
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
242.5810,‎-0.0166,0.0345,0.9818,‎-0.0002,0.0006,0.0001,1010.9308,26.4618,‎-17.7216,‎-39.7293,12.0000,
242.6610,‎-0.0174,0.0341,0.9809,‎-0.0002,0.0006,0.0001,1010.9308,26.4618,‎-17.7216,‎-39.7293,12.0000,
242.6810,‎-0.0174,0.0341,0.9809,‎-0.0001,0.0006,0.0001,1010.9308,26.4618,‎-17.7216,‎-39.7293,12.0000,
242.7060,‎-0.0174,0.0341,0.9809,‎-0.0001,0.0006,0.0001,1010.9308,27.6627,‎-18.3212,‎-39.2792,12.0000,
242.7170,‎-0.0174,0.0341,0.9809,‎-0.0001,0.0006,0.0001,1010.9833,27.6627,‎-18.3212,‎-39.2792,12.0000,
242.7810,‎-0.0174,0.0341,0.9809,‎-0.0001,0.0006,0.0001,1010.9833,27.6627,‎-18.3212,‎-39.2792,12.0000,
242.8630,‎-0.0172,0.0342,0.9801,‎-0.0001,0.0006,0.0001,1010.9833,27.6627,‎-18.3212,‎-39.2792,12.0000,
242.8810,‎-0.0172,0.0342,0.9801,‎-0.0001,0.0002,0.0002,1010.9833,27.6627,‎-18.3212,‎-39.2792,12.0000,
242.9080,‎-0.0172,0.0342,0.9801,‎-0.0001,0.0002,0.0002,1010.9833,27.3621,‎-17.4210,‎-39.4302,12.0000,
242.9170,‎-0.0172,0.0342,0.9801,‎-0.0001,0.0002,0.0002,1010.9309,27.3621,‎-17.4210,‎-39.4302,12.0000,
242.9820,‎-0.0172,0.0342,0.9801,‎-0.0001,0.0002,0.0002,1010.9309,27.3621,‎-17.4210,‎-39.4302,12.0000,
243.0610,‎-0.0175,0.0340,0.9820,‎-0.0001,0.0002,0.0002,1010.9309,27.3621,‎-17.4210,‎-39.4302,12.0000,
243.0810,‎-0.0175,0.0340,0.9820,0.0000,0.0005,0.0005,1010.9309,27.3621,‎-17.4210,‎-39.4302,12.0000,
243.1470,‎-0.0175,0.0340,0.9820,0.0000,0.0005,0.0005,1010.9309,27.2125,‎-17.8711,‎-38.9801,12.0000,
243.1480,‎-0.0175,0.0340,0.9820,0.0000,0.0005,0.0005,1010.9834,27.2125,‎-17.8711,‎-38.9801,12.0000,
243.1770,‎-0.0175,0.0340,0.9820,0.0000,0.0005,0.0005,1010.9834,27.2125,‎-17.8711,‎-38.9801,12.0000,
243.2580,‎-0.0171,0.0340,0.9817,0.0000,0.0005,0.0005,1010.9834,27.2125,‎-17.8711,‎-38.9801,12.0000,
243.2770,‎-0.0171,0.0340,0.9817,‎-0.0002,0.0002,0.0001,1010.9834,27.2125,‎-17.8711,‎-38.9801,12.0000,
243.3070,‎-0.0171,0.0340,0.9817,‎-0.0002,0.0002,0.0001,1010.9834,27.0615,‎-17.4210,‎-39.1296,12.0000,
243.3180,‎-0.0171,0.0340,0.9817,‎-0.0002,0.0002,0.0001,1010.9309,27.0615,‎-17.4210,‎-39.1296,12.0000,
243.3820,‎-0.0171,0.0340,0.9817,‎-0.0002,0.0002,0.0001,1010.9309,27.0615,‎-17.4210,‎-39.1296,12.0000,
243.4580,‎-0.0175,0.0342,0.9815,‎-0.0002,0.0002,0.0001,1010.9309,27.0615,‎-17.4210,‎-39.1296,12.0000,
243.4770,‎-0.0175,0.0342,0.9815,0.0000,0.0005,0.0001,1010.9309,27.0615,‎-17.4210,‎-39.1296,12.0000,
243.5090,‎-0.0175,0.0342,0.9815,0.0000,0.0005,0.0001,1010.9309,27.2125,‎-17.7216,‎-39.1296,12.0000,
243.5240,‎-0.0175,0.0342,0.9815,0.0000,0.0005,0.0001,1010.9834,27.2125,‎-17.7216,‎-39.1296,12.0000,
243.5820,‎-0.0175,0.0342,0.9815,0.0000,0.0005,0.0001,1010.9834,27.2125,‎-17.7216,‎-39.1296,12.0000,
243.6610,‎-0.0175,0.0342,0.9815,0.0000,0.0005,0.0001,1010.9834,27.2125,‎-17.7216,‎-39.1296,12.0000,
243.6820,‎-0.0175,0.0342,0.9815,0.0003,0.0002,0.0001,1010.9834,27.2125,‎-17.7216,‎-39.1296,12.0000,
243.7140,‎-0.0175,0.0342,0.9815,0.0003,0.0002,0.0001,1010.9834,27.5116,‎-17.2714,‎-39.1296,12.0000,
243.7230,‎-0.0175,0.0342,0.9815,0.0003,0.0002,0.0001,1010.9833,27.5116,‎-17.2714,‎-39.1296,12.0000,
243.7810,‎-0.0175,0.0342,0.9815,0.0003,0.0002,0.0001,1010.9833,27.5116,‎-17.2714,‎-39.1296,12.0000,
243.8630,‎-0.0175,0.0339,0.9818,0.0003,0.0002,0.0001,1010.9833,27.5116,‎-17.2714,‎-39.1296,12.0000,
243.8840,‎-0.0175,0.0339,0.9818,‎-0.0001,0.0010,‎-0.0003,1010.9833,27.5116,‎-17.2714,‎-39.1296,12.0000,
243.9210,‎-0.0175,0.0339,0.9818,‎-0.0001,0.0010,‎-0.0003,1010.9833,26.9119,‎-18.0206,‎-38.8306,12.0000,
243.9250,‎-0.0175,0.0339,0.9818,‎-0.0001,0.0010,‎-0.0003,1010.9834,26.9119,‎-18.0206,‎-38.8306,12.0000,
243.9790,‎-0.0175,0.0339,0.9818,‎-0.0001,0.0010,‎-0.0003,1010.9834,26.9119,‎-18.0206,‎-38.8306,12.0000,
244.0820,‎-0.0175,0.0339,0.9818,‎-0.0005,0.0001,0.0004,1010.9834,26.9119,‎-18.0206,‎-38.8306,12.0000,
244.0870,‎-0.0167,0.0339,0.9804,‎-0.0005,0.0001,0.0004,1010.9834,26.9119,‎-18.0206,‎-38.8306,12.0000,
244.1160,‎-0.0167,0.0339,0.9804,‎-0.0005,0.0001,0.0004,1010.9834,27.8122,‎-17.2714,‎-38.8306,12.0000,
244.1260,‎-0.0167,0.0339,0.9804,‎-0.0005,0.0001,0.0004,1010.9572,27.8122,‎-17.2714,‎-38.8306,12.0000,
244.1810,‎-0.0167,0.0339,0.9804,‎-0.0005,0.0001,0.0004,1010.9572,27.8122,‎-17.2714,‎-38.8306,12.0000,
244.2780,‎-0.0167,0.0339,0.9804,‎-0.0001,0.0008,0.0001,1010.9572,27.8122,‎-17.2714,‎-38.8306,12.0000,
244.2830,‎-0.0176,0.0340,0.9807,‎-0.0001,0.0008,0.0001,1010.9572,27.8122,‎-17.2714,‎-38.8306,12.0000,
244.3170,‎-0.0176,0.0340,0.9807,‎-0.0001,0.0008,0.0001,1010.9572,27.6627,‎-16.9708,‎-39.2792,12.0000,
244.3250,‎-0.0176,0.0340,0.9807,‎-0.0001,0.0008,0.0001,1010.9572,27.6627,‎-16.9708,‎-39.2792,12.0000,
244.3790,‎-0.0176,0.0340,0.9807,‎-0.0001,0.0008,0.0001,1010.9572,27.6627,‎-16.9708,‎-39.2792,12.0000,
244.4810,‎-0.0176,0.0340,0.9807,0.0004,0.0006,0.0001,1010.9572,27.6627,‎-16.9708,‎-39.2792,12.0000,
244.4870,‎-0.0169,0.0339,0.9818,0.0004,0.0006,0.0001,1010.9572,27.6627,‎-16.9708,‎-39.2792,12.0000,
244.5200,‎-0.0169,0.0339,0.9818,0.0004,0.0006,0.0001,1010.9572,27.6627,‎-17.4210,‎-39.4302,12.0000,
244.5290,‎-0.0169,0.0339,0.9818,0.0004,0.0006,0.0001,1010.9573,27.6627,‎-17.4210,‎-39.4302,12.0000,
244.5390,‎-0.0169,0.0339,0.9818,0.0004,0.0006,0.0001,1010.9573,27.6627,‎-17.4210,‎-39.4302,13.0000,
244.5820,‎-0.0169,0.0339,0.9818,0.0004,0.0006,0.0001,1010.9573,27.6627,‎-17.4210,‎-39.4302,13.0000,
244.6830,‎-0.0169,0.0339,0.9818,‎-0.0003,0.0004,0.0001,1010.9573,27.6627,‎-17.4210,‎-39.4302,13.0000,
244.6870,‎-0.0174,0.0339,0.9815,‎-0.0003,0.0004,0.0001,1010.9573,27.6627,‎-17.4210,‎-39.4302,13.0000,
244.7210,‎-0.0174,0.0339,0.9815,‎-0.0003,0.0004,0.0001,1010.9573,27.6627,‎-17.2714,‎-39.1296,13.0000,
244.7310,‎-0.0174,0.0339,0.9815,‎-0.0003,0.0004,0.0001,1011.0097,27.6627,‎-17.2714,‎-39.1296,13.0000,
244.7810,‎-0.0174,0.0339,0.9815,‎-0.0003,0.0004,0.0001,1011.0097,27.6627,‎-17.2714,‎-39.1296,13.0000,
244.8820,‎-0.0174,0.0339,0.9815,‎-0.0001,0.0001,0.0001,1011.0097,27.6627,‎-17.2714,‎-39.1296,13.0000,
244.8870,‎-0.0174,0.0344,0.9813,‎-0.0001,0.0001,0.0001,1011.0097,27.6627,‎-17.2714,‎-39.1296,13.0000,
244.9220,‎-0.0174,0.0344,0.9813,‎-0.0001,0.0001,0.0001,1011.0097,28.4119,‎-17.1204,‎-39.4302,13.0000,
244.9320,‎-0.0174,0.0344,0.9813,‎-0.0001,0.0001,0.0001,1010.9835,28.4119,‎-17.1204,‎-39.4302,13.0000,
244.9810,‎-0.0174,0.0344,0.9813,‎-0.0001,0.0001,0.0001,1010.9835,28.4119,‎-17.1204,‎-39.4302,13.0000,
245.0850,‎-0.0174,0.0344,0.9813,0.0001,0.0003,0.0006,1010.9835,28.4119,‎-17.1204,‎-39.4302,13.0000,
245.1650,‎-0.0172,0.0341,0.9813,0.0001,0.0003,0.0006,1010.9835,28.4119,‎-17.1204,‎-39.4302,13.0000,
245.1670,‎-0.0172,0.0341,0.9813,0.0001,0.0003,0.0006,1010.9835,27.6627,‎-17.4210,‎-38.8306,13.0000,
245.1680,‎-0.0172,0.0341,0.9813,0.0001,0.0003,0.0006,1010.9574,27.6627,‎-17.4210,‎-38.8306,13.0000,
245.1780,‎-0.0172,0.0341,0.9813,0.0001,0.0003,0.0006,1010.9574,27.6627,‎-17.4210,‎-38.8306,13.0000,
245.2830,‎-0.0172,0.0341,0.9813,0.0004,0.0004,0.0001,1010.9574,27.6627,‎-17.4210,‎-38.8306,13.0000,
245.2880,‎-0.0174,0.0337,0.9817,0.0004,0.0004,0.0001,1010.9574,27.6627,‎-17.4210,‎-38.8306,13.0000,
245.3240,‎-0.0174,0.0337,0.9817,0.0004,0.0004,0.0001,1010.9574,27.3621,‎-17.1204,‎-39.4302,13.0000,
245.3380,‎-0.0174,0.0337,0.9817,0.0004,0.0004,0.0001,1010.9572,27.3621,‎-17.1204,‎-39.4302,13.0000,
245.3810,‎-0.0174,0.0337,0.9817,0.0004,0.0004,0.0001,1010.9572,27.3621,‎-17.1204,‎-39.4302,13.0000,
245.4780,‎-0.0174,0.0337,0.9817,0.0002,0.0001,0.0001,1010.9572,27.3621,‎-17.1204,‎-39.4302,13.0000,
245.4860,‎-0.0181,0.0347,0.9824,0.0002,0.0001,0.0001,1010.9572,27.3621,‎-17.1204,‎-39.4302,13.0000,
245.5240,‎-0.0181,0.0347,0.9824,0.0002,0.0001,0.0001,1010.9572,28.2623,‎-17.7216,‎-38.8306,13.0000,
245.5350,‎-0.0181,0.0347,0.9824,0.0002,0.0001,0.0001,1010.9574,28.2623,‎-17.7216,‎-38.8306,13.0000,
245.6870,‎-0.0181,0.0347,0.9824,0.0002,0.0001,0.0001,1010.9574,28.2623,‎-17.7216,‎-38.8306,13.0000,
245.6920,‎-0.0178,0.0338,0.9819,0.0002,0.0001,0.0001,1010.9574,28.2623,‎-17.7216,‎-38.8306,13.0000,
245.6990,‎-0.0178,0.0338,0.9819,‎-0.0005,‎-0.0004,0.0000,1010.9574,28.2623,‎-17.7216,‎-38.8306,13.0000,
245.7280,‎-0.0178,0.0338,0.9819,‎-0.0005,‎-0.0004,0.0000,1010.9574,27.6627,‎-17.7216,‎-38.9801,13.0000,
245.7420,‎-0.0178,0.0338,0.9819,‎-0.0005,‎-0.0004,0.0000,1010.9574,27.6627,‎-17.7216,‎-38.9801,13.0000,
245.8830,‎-0.0178,0.0341,0.9820,‎-0.0005,‎-0.0004,0.0000,1010.9574,27.6627,‎-17.7216,‎-38.9801,13.0000,
245.8840,‎-0.0178,0.0341,0.9820,0.0006,0.0007,0.0000,1010.9574,27.6627,‎-17.7216,‎-38.9801,13.0000,
245.8860,‎-0.0178,0.0341,0.9820,0.0006,0.0007,0.0000,1010.9574,27.6627,‎-17.7216,‎-38.9801,13.0000,
245.9250,‎-0.0178,0.0341,0.9820,0.0006,0.0007,0.0000,1010.9574,28.5614,‎-17.4210,‎-39.4302,13.0000,
245.9360,‎-0.0178,0.0341,0.9820,0.0006,0.0007,0.0000,1010.9313,28.5614,‎-17.4210,‎-39.4302,13.0000,
246.0870,‎-0.0178,0.0341,0.9820,0.0006,0.0007,0.0000,1010.9313,28.5614,‎-17.4210,‎-39.4302,13.0000,
246.0910,‎-0.0169,0.0348,0.9808,0.0006,0.0007,0.0000,1010.9313,28.5614,‎-17.4210,‎-39.4302,13.0000,
246.0960,‎-0.0169,0.0348,0.9808,0.0006,‎-0.0004,0.0000,1010.9313,28.5614,‎-17.4210,‎-39.4302,13.0000,
246.1310,‎-0.0169,0.0348,0.9808,0.0006,‎-0.0004,0.0000,1010.9313,27.2125,‎-16.9708,‎-38.9801,13.0000,
246.1400,‎-0.0169,0.0348,0.9808,0.0006,‎-0.0004,0.0000,1010.9574,27.2125,‎-16.9708,‎-38.9801,13.0000,
246.1920,‎-0.0169,0.0348,0.9808,0.0006,‎-0.0004,0.0000,1010.9574,27.2125,‎-16.9708,‎-38.9801,14.0000,
246.2860,‎-0.0169,0.0348,0.9808,0.0006,‎-0.0004,0.0000,1010.9574,27.2125,‎-16.9708,‎-38.9801,14.0000,
246.2890,‎-0.0171,0.0342,0.9819,0.0006,‎-0.0004,0.0000,1010.9574,27.2125,‎-16.9708,‎-38.9801,14.0000,
246.2920,‎-0.0171,0.0342,0.9819,0.0006,‎-0.0004,0.0000,1010.9574,27.2125,‎-16.9708,‎-38.9801,14.0000,
246.3300,‎-0.0171,0.0342,0.9819,0.0006,‎-0.0004,0.0000,1010.9574,27.0615,‎-17.2714,‎-39.1296,14.0000,
246.3410,‎-0.0171,0.0342,0.9819,0.0006,‎-0.0004,0.0000,1010.9182,27.0615,‎-17.2714,‎-39.1296,14.0000,
246.4870,‎-0.0167,0.0341,0.9811,0.0006,‎-0.0004,0.0000,1010.9182,27.0615,‎-17.2714,‎-39.1296,14.0000,
246.4920,‎-0.0167,0.0341,0.9811,0.0006,‎-0.0004,0.0000,1010.9182,27.0615,‎-17.2714,‎-39.1296,14.0000,
246.4990,‎-0.0167,0.0341,0.9811,0.0006,‎-0.0004,0.0000,1010.9182,27.0615,‎-17.2714,‎-39.1296,14.0000,
246.5330,‎-0.0167,0.0341,0.9811,0.0006,‎-0.0004,0.0000,1010.9182,27.3621,‎-17.1204,‎-39.5798,14.0000,
246.5440,‎-0.0167,0.0341,0.9811,0.0006,‎-0.0004,0.0000,1010.9575,27.3621,‎-17.1204,‎-39.5798,14.0000,
246.6880,‎-0.0174,0.0336,0.9803,0.0006,‎-0.0004,0.0000,1010.9575,27.3621,‎-17.1204,‎-39.5798,14.0000,
246.6930,‎-0.0174,0.0336,0.9803,‎-0.0005,0.0007,0.0011,1010.9575,27.3621,‎-17.1204,‎-39.5798,14.0000,
246.6980,‎-0.0174,0.0336,0.9803,‎-0.0005,0.0007,0.0011,1010.9575,27.3621,‎-17.1204,‎-39.5798,14.0000,
246.7400,‎-0.0174,0.0336,0.9803,‎-0.0005,0.0007,0.0011,1010.9575,27.2125,‎-17.1204,‎-38.9801,14.0000,
246.7450,‎-0.0174,0.0336,0.9803,‎-0.0005,0.0007,0.0011,1010.9182,27.2125,‎-17.1204,‎-38.9801,14.0000,
246.8870,‎-0.0173,0.0338,0.9801,‎-0.0005,0.0007,0.0011,1010.9182,27.2125,‎-17.1204,‎-38.9801,14.0000,
246.8920,‎-0.0173,0.0338,0.9801,‎-0.0005,0.0007,0.0011,1010.9182,27.2125,‎-17.1204,‎-38.9801,14.0000,
246.9020,‎-0.0173,0.0338,0.9801,‎-0.0005,‎-0.0004,0.0000,1010.9182,27.2125,‎-17.1204,‎-38.9801,14.0000,
246.9390,‎-0.0173,0.0338,0.9801,‎-0.0005,‎-0.0004,0.0000,1010.9182,27.2125,‎-17.5705,‎-39.4302,14.0000,
246.9590,‎-0.0173,0.0338,0.9801,‎-0.0005,‎-0.0004,0.0000,1010.9575,27.2125,‎-17.5705,‎-39.4302,14.0000,
247.0840,‎-0.0173,0.0338,0.9801,‎-0.0005,‎-0.0004,0.0000,1010.9575,27.2125,‎-17.5705,‎-39.4302,14.0000,
247.1790,‎-0.0171,0.0341,0.9802,‎-0.0005,‎-0.0004,0.0000,1010.9575,27.2125,‎-17.5705,‎-39.4302,14.0000,
247.1810,‎-0.0171,0.0341,0.9802,0.0006,‎-0.0004,0.0000,1010.9575,27.2125,‎-17.5705,‎-39.4302,14.0000,
247.1830,‎-0.0171,0.0341,0.9802,0.0006,‎-0.0004,0.0000,1010.9575,27.2125,‎-17.5705,‎-39.4302,15.0000,
247.1850,‎-0.0171,0.0341,0.9802,0.0006,‎-0.0004,0.0000,1010.9575,28.5614,‎-17.2714,‎-39.1296,15.0000,
247.1860,‎-0.0171,0.0341,0.9802,0.0006,‎-0.0004,0.0000,1010.9182,28.5614,‎-17.2714,‎-39.1296,15.0000,
247.2870,‎-0.0171,0.0341,0.9802,0.0006,‎-0.0004,0.0000,1010.9182,28.5614,‎-17.2714,‎-39.1296,15.0000,
247.2880,‎-0.0174,0.0337,0.9811,0.0006,‎-0.0004,0.0000,1010.9182,28.5614,‎-17.2714,‎-39.1296,15.0000,
247.2890,‎-0.0174,0.0337,0.9811,‎-0.0005,‎-0.0004,0.0000,1010.9182,28.5614,‎-17.2714,‎-39.1296,15.0000,
247.3380,‎-0.0174,0.0337,0.9811,‎-0.0005,‎-0.0004,0.0000,1010.9182,28.1128,‎-17.7216,‎-38.9801,15.0000,
247.3470,‎-0.0174,0.0337,0.9811,‎-0.0005,‎-0.0004,0.0000,1010.9182,28.1128,‎-17.7216,‎-38.9801,15.0000,
247.4870,‎-0.0176,0.0332,0.9820,‎-0.0005,‎-0.0004,0.0000,1010.9182,28.1128,‎-17.7216,‎-38.9801,15.0000,
247.4910,‎-0.0176,0.0332,0.9820,‎-0.0005,‎-0.0004,0.0000,1010.9182,28.1128,‎-17.7216,‎-38.9801,15.0000,
247.4970,‎-0.0176,0.0332,0.9820,‎-0.0005,‎-0.0004,0.0000,1010.9182,28.1128,‎-17.7216,‎-38.9801,15.0000,
247.5420,‎-0.0176,0.0332,0.9820,‎-0.0005,‎-0.0004,0.0000,1010.9182,27.5116,‎-17.4210,‎-39.1296,15.0000,
247.5580,‎-0.0176,0.0332,0.9820,‎-0.0005,‎-0.0004,0.0000,1010.9183,27.5116,‎-17.4210,‎-39.1296,15.0000,
247.6880,‎-0.0176,0.0332,0.9820,‎-0.0005,‎-0.0004,0.0000,1010.9183,27.5116,‎-17.4210,‎-39.1296,15.0000,
247.6930,‎-0.0176,0.0332,0.9820,‎-0.0005,‎-0.0004,0.0000,1010.9183,27.5116,‎-17.4210,‎-39.1296,15.0000,
247.7120,‎-0.0181,0.0339,0.9808,‎-0.0005,‎-0.0004,0.0000,1010.9183,27.5116,‎-17.4210,‎-39.1296,15.0000,
247.7410,‎-0.0181,0.0339,0.9808,‎-0.0005,‎-0.0004,0.0000,1010.9183,27.5116,‎-17.7216,‎-39.2792,15.0000,
247.7520,‎-0.0181,0.0339,0.9808,‎-0.0005,‎-0.0004,0.0000,1010.9183,27.5116,‎-17.7216,‎-39.2792,15.0000,
247.8890,‎-0.0181,0.0339,0.9808,0.0006,‎-0.0004,0.0000,1010.9183,27.5116,‎-17.7216,‎-39.2792,15.0000,
247.8970,‎-0.0181,0.0339,0.9808,0.0006,‎-0.0004,0.0000,1010.9183,27.5116,‎-17.7216,‎-39.2792,15.0000,
247.9130,‎-0.0177,0.0343,0.9820,0.0006,‎-0.0004,0.0000,1010.9183,27.5116,‎-17.7216,‎-39.2792,15.0000,
247.9450,‎-0.0177,0.0343,0.9820,0.0006,‎-0.0004,0.0000,1010.9183,28.1128,‎-17.5705,‎-38.8306,15.0000,
247.9590,‎-0.0177,0.0343,0.9820,0.0006,‎-0.0004,0.0000,1010.9576,28.1128,‎-17.5705,‎-38.8306,15.0000,
248.0870,‎-0.0177,0.0343,0.9820,‎-0.0005,‎-0.0004,0.0000,1010.9576,28.1128,‎-17.5705,‎-38.8306,15.0000,
248.0930,‎-0.0177,0.0343,0.9820,‎-0.0005,‎-0.0004,0.0000,1010.9576,28.1128,‎-17.5705,‎-38.8306,15.0000,
248.1130,‎-0.0175,0.0346,0.9807,‎-0.0005,‎-0.0004,0.0000,1010.9576,28.1128,‎-17.5705,‎-38.8306,15.0000,
248.1410,‎-0.0175,0.0346,0.9807,‎-0.0005,‎-0.0004,0.0000,1010.9576,27.6627,‎-16.9708,‎-39.4302,15.0000,
248.1510,‎-0.0175,0.0346,0.9807,‎-0.0005,‎-0.0004,0.0000,1010.9313,27.6627,‎-16.9708,‎-39.4302,15.0000,
248.2830,‎-0.0175,0.0346,0.9807,‎-0.0005,‎-0.0004,0.0000,1010.9313,27.6627,‎-16.9708,‎-39.4302,15.0000,
248.2850,‎-0.0175,0.0346,0.9807,‎-0.0005,‎-0.0004,0.0000,1010.9313,27.6627,‎-16.9708,‎-39.4302,15.0000,
248.3080,‎-0.0175,0.0342,0.9812,‎-0.0005,‎-0.0004,0.0000,1010.9313,27.6627,‎-16.9708,‎-39.4302,15.0000,
248.3460,‎-0.0175,0.0342,0.9812,‎-0.0005,‎-0.0004,0.0000,1010.9313,26.7624,‎-16.9708,‎-39.4302,15.0000,
248.3570,‎-0.0175,0.0342,0.9812,‎-0.0005,‎-0.0004,0.0000,1010.9314,26.7624,‎-16.9708,‎-39.4302,15.0000,
248.4880,‎-0.0175,0.0342,0.9812,0.0006,‎-0.0004,0.0000,1010.9314,26.7624,‎-16.9708,‎-39.4302,15.0000,
248.4940,‎-0.0175,0.0342,0.9812,0.0006,‎-0.0004,0.0000,1010.9314,26.7624,‎-16.9708,‎-39.4302,15.0000,
248.5130,‎-0.0168,0.0338,0.9816,0.0006,‎-0.0004,0.0000,1010.9314,26.7624,‎-16.9708,‎-39.4302,15.0000,
248.5470,‎-0.0168,0.0338,0.9816,0.0006,‎-0.0004,0.0000,1010.9314,28.2623,‎-17.7216,‎-39.5798,15.0000,
248.5580,‎-0.0168,0.0338,0.9816,0.0006,‎-0.0004,0.0000,1010.9183,28.2623,‎-17.7216,‎-39.5798,15.0000,
248.6880,‎-0.0168,0.0338,0.9816,‎-0.0005,‎-0.0004,0.0000,1010.9183,28.2623,‎-17.7216,‎-39.5798,15.0000,
248.6920,‎-0.0168,0.0338,0.9816,‎-0.0005,‎-0.0004,0.0000,1010.9183,28.2623,‎-17.7216,‎-39.5798,15.0000,
248.7120,‎-0.0174,0.0342,0.9813,‎-0.0005,‎-0.0004,0.0000,1010.9183,28.2623,‎-17.7216,‎-39.5798,15.0000,
248.7490,‎-0.0174,0.0342,0.9813,‎-0.0005,‎-0.0004,0.0000,1010.9183,27.8122,‎-17.1204,‎-39.2792,15.0000,
248.7580,‎-0.0174,0.0342,0.9813,‎-0.0005,‎-0.0004,0.0000,1010.9315,27.8122,‎-17.1204,‎-39.2792,15.0000,
248.8860,‎-0.0174,0.0342,0.9813,0.0006,‎-0.0004,0.0000,1010.9315,27.8122,‎-17.1204,‎-39.2792,15.0000,
248.8890,‎-0.0174,0.0342,0.9813,0.0006,‎-0.0004,0.0000,1010.9315,27.8122,‎-17.1204,‎-39.2792,15.0000,
248.9100,‎-0.0180,0.0341,0.9825,0.0006,‎-0.0004,0.0000,1010.9315,27.8122,‎-17.1204,‎-39.2792,15.0000,
248.9490,‎-0.0180,0.0341,0.9825,0.0006,‎-0.0004,0.0000,1010.9315,27.9617,‎-17.7216,‎-39.2792,15.0000,
248.9610,‎-0.0180,0.0341,0.9825,0.0006,‎-0.0004,0.0000,1010.9577,27.9617,‎-17.7216,‎-39.2792,15.0000,
249.0840,‎-0.0180,0.0341,0.9825,‎-0.0005,‎-0.0004,0.0000,1010.9577,27.9617,‎-17.7216,‎-39.2792,15.0000,
249.0850,‎-0.0180,0.0341,0.9825,‎-0.0005,‎-0.0004,0.0000,1010.9577,27.9617,‎-17.7216,‎-39.2792,15.0000,
249.1080,‎-0.0176,0.0348,0.9809,‎-0.0005,‎-0.0004,0.0000,1010.9577,27.9617,‎-17.7216,‎-39.2792,15.0000,
249.1500,‎-0.0176,0.0348,0.9809,‎-0.0005,‎-0.0004,0.0000,1010.9577,27.3621,‎-17.5705,‎-39.1296,15.0000,
249.1620,‎-0.0176,0.0348,0.9809,‎-0.0005,‎-0.0004,0.0000,1010.9315,27.3621,‎-17.5705,‎-39.1296,15.0000,
249.2880,‎-0.0176,0.0348,0.9809,0.0006,‎-0.0004,0.0000,1010.9315,27.3621,‎-17.5705,‎-39.1296,15.0000,
249.2920,‎-0.0176,0.0348,0.9809,0.0006,‎-0.0004,0.0000,1010.9315,27.3621,‎-17.5705,‎-39.1296,15.0000,
249.3120,‎-0.0185,0.0343,0.9808,0.0006,‎-0.0004,0.0000,1010.9315,27.3621,‎-17.5705,‎-39.1296,15.0000,
249.3560,‎-0.0185,0.0343,0.9808,0.0006,‎-0.0004,0.0000,1010.9315,27.9617,‎-17.7216,‎-39.1296,15.0000,
249.3630,‎-0.0185,0.0343,0.9808,0.0006,‎-0.0004,0.0000,1010.9315,27.9617,‎-17.7216,‎-39.1296,15.0000,
249.4880,‎-0.0185,0.0343,0.9808,0.0006,‎-0.0004,0.0011,1010.9315,27.9617,‎-17.7216,‎-39.1296,15.0000,
249.4920,‎-0.0185,0.0343,0.9808,0.0006,‎-0.0004,0.0011,1010.9315,27.9617,‎-17.7216,‎-39.1296,15.0000,
249.5120,‎-0.0176,0.0340,0.9823,0.0006,‎-0.0004,0.0011,1010.9315,27.9617,‎-17.7216,‎-39.1296,15.0000,
249.5510,‎-0.0176,0.0340,0.9823,0.0006,‎-0.0004,0.0011,1010.9315,27.2125,‎-17.5705,‎-39.5798,15.0000,
249.5600,‎-0.0176,0.0340,0.9823,0.0006,‎-0.0004,0.0011,1010.9316,27.2125,‎-17.5705,‎-39.5798,15.0000,
249.5690,‎-0.0176,0.0340,0.9823,0.0006,‎-0.0004,0.0011,1010.9316,27.2125,‎-17.5705,‎-39.5798,16.0000,
249.6880,‎-0.0176,0.0340,0.9823,0.0006,‎-0.0004,0.0000,1010.9316,27.2125,‎-17.5705,‎-39.5798,16.0000,
249.6920,‎-0.0176,0.0340,0.9823,0.0006,‎-0.0004,0.0000,1010.9316,27.2125,‎-17.5705,‎-39.5798,16.0000,
249.7130,‎-0.0176,0.0344,0.9819,0.0006,‎-0.0004,0.0000,1010.9316,27.2125,‎-17.5705,‎-39.5798,16.0000,
249.7590,‎-0.0176,0.0344,0.9819,0.0006,‎-0.0004,0.0000,1010.9316,28.8620,‎-17.5705,‎-38.8306,16.0000,
249.7660,‎-0.0176,0.0344,0.9819,0.0006,‎-0.0004,0.0000,1010.9316,28.8620,‎-17.5705,‎-38.8306,16.0000,
249.8880,‎-0.0176,0.0344,0.9819,‎-0.0005,‎-0.0004,0.0000,1010.9316,28.8620,‎-17.5705,‎-38.8306,16.0000,
249.8920,‎-0.0176,0.0344,0.9819,‎-0.0005,‎-0.0004,0.0000,1010.9316,28.8620,‎-17.5705,‎-38.8306,16.0000,
249.9130,‎-0.0172,0.0342,0.9811,‎-0.0005,‎-0.0004,0.0000,1010.9316,28.8620,‎-17.5705,‎-38.8306,16.0000,
249.9590,‎-0.0172,0.0342,0.9811,‎-0.0005,‎-0.0004,0.0000,1010.9316,27.6627,‎-17.4210,‎-38.8306,16.0000,
