
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
216.6320,-0.0721,0.2911,1.1620,-1.6630,0.1194,1.0865,982.6761,-30.4733,-2.3239,-37.5610,0.0000,
216.6420,-0.0721,0.2911,1.1620,-1.6630,0.1194,1.0865,982.5974,-30.4733,-2.3239,-37.5610,0.0000,
216.6870,-0.0721,0.2911,1.1620,0.6068,-0.0590,0.1647,982.5974,-30.4733,-2.3239,-37.5610,0.0000,
216.6880,-0.0721,0.2911,1.1620,0.6068,-0.0590,0.1647,982.5974,-30.4733,-2.3239,-37.5610,0.0000,
216.7070,-0.0760,0.1977,0.9152,0.6068,-0.0590,0.1647,982.5974,-30.4733,-2.3239,-37.5610,0.0000,
216.8350,-0.0760,0.1977,0.9152,0.6068,-0.0590,0.1647,982.5974,-31.9733,-1.7242,-36.3617,0.0000,
216.8490,-0.0760,0.1977,0.9152,0.6068,-0.0590,0.1647,982.6761,-31.9733,-1.7242,-36.3617,0.0000,
216.8920,-0.0760,0.1977,0.9152,0.6068,-0.0590,0.1647,982.6761,-31.9733,-1.7242,-36.3617,0.0000,
216.8970,-0.0760,0.1977,0.9152,0.5555,-0.7543,-0.4997,982.6761,-31.9733,-1.7242,-36.3617,0.0000,
216.9300,0.0301,0.3708,0.9115,0.5555,-0.7543,-0.4997,982.6761,-31.9733,-1.7242,-36.3617,0.0000,
217.0370,0.0301,0.3708,0.9115,0.5555,-0.7543,-0.4997,982.6761,-31.3736,-6.6742,-33.8120,0.0000,
217.0490,0.0301,0.3708,0.9115,0.5555,-0.7543,-0.4997,982.6499,-31.3736,-6.6742,-33.8120,0.0000,
217.0880,0.0301,0.3708,0.9115,0.5555,-0.7543,-0.4997,982.6499,-31.3736,-6.6742,-33.8120,0.0000,
217.0900,0.0301,0.3708,0.9115,-0.7892,0.1098,0.1369,982.6499,-31.3736,-6.6742,-33.8120,0.0000,
217.1260,-0.0065,0.3951,1.0350,-0.7892,0.1098,0.1369,982.6499,-31.3736,-6.6742,-33.8120,0.0000,
217.2340,-0.0065,0.3951,1.0350,-0.7892,0.1098,0.1369,982.6499,-30.6244,-6.5231,-33.8120,0.0000,
217.2470,-0.0065,0.3951,1.0350,-0.7892,0.1098,0.1369,982.6500,-30.6244,-6.5231,-33.8120,0.0000,
217.2910,-0.0065,0.3951,1.0350,-0.7487,-0.0985,-0.0222,982.6500,-30.6244,-6.5231,-33.8120,0.0000,
217.2960,-0.0065,0.3951,1.0350,-0.7487,-0.0985,-0.0222,982.6500,-30.6244,-6.5231,-33.8120,0.0000,
217.3280,-0.0173,0.2700,0.5836,-0.7487,-0.0985,-0.0222,982.6500,-30.6244,-6.5231,-33.8120,0.0000,
217.4370,-0.0173,0.2700,0.5836,-0.7487,-0.0985,-0.0222,982.6500,-29.5731,-4.4235,-32.9117,0.0000,
217.4450,-0.0173,0.2700,0.5836,-0.7487,-0.0985,-0.0222,982.6500,-29.5731,-4.4235,-32.9117,0.0000,
217.4920,-0.0173,0.2700,0.5836,-0.7487,-0.0985,-0.0222,982.6500,-29.5731,-4.4235,-32.9117,0.0000,
217.4930,-0.0173,0.2700,0.5836,-0.5500,-0.1786,0.8493,982.6500,-29.5731,-4.4235,-32.9117,0.0000,
217.5250,-0.0203,0.2707,1.3696,-0.5500,-0.1786,0.8493,982.6500,-29.5731,-4.4235,-32.9117,0.0000,
217.6410,-0.0203,0.2707,1.3696,-0.5500,-0.1786,0.8493,982.6500,-29.2740,-2.7740,-32.6111,0.0000,
217.6530,-0.0203,0.2707,1.3696,-0.5500,-0.1786,0.8493,982.6763,-29.2740,-2.7740,-32.6111,0.0000,
217.6920,-0.0203,0.2707,1.3696,0.2981,0.1535,0.1764,982.6763,-29.2740,-2.7740,-32.6111,0.0000,
217.6960,-0.0203,0.2707,1.3696,0.2981,0.1535,0.1764,982.6763,-29.2740,-2.7740,-32.6111,0.0000,
217.7290,-0.0444,0.2809,0.6899,0.2981,0.1535,0.1764,982.6763,-29.2740,-2.7740,-32.6111,0.0000,
217.8420,-0.0444,0.2809,0.6899,0.2981,0.1535,0.1764,982.6763,-29.1245,-0.2228,-32.6111,0.0000,
217.8670,-0.0444,0.2809,0.6899,0.2981,0.1535,0.1764,982.6763,-29.1245,-0.2228,-32.6111,0.0000,
217.8850,-0.0444,0.2809,0.6899,0.5341,-0.6753,-0.3694,982.6763,-29.1245,-0.2228,-32.6111,0.0000,
217.8860,-0.0444,0.2809,0.6899,0.5341,-0.6753,-0.3694,982.6763,-29.1245,-0.2228,-32.6111,0.0000,
217.9270,0.0346,0.3466,1.0147,0.5341,-0.6753,-0.3694,982.6763,-29.1245,-0.2228,-32.6111,0.0000,
218.0500,0.0346,0.3466,1.0147,0.5341,-0.6753,-0.3694,982.6763,-29.8737,-1.4236,-32.0114,0.0000,
218.0550,0.0346,0.3466,1.0147,0.5341,-0.6753,-0.3694,982.6238,-29.8737,-1.4236,-32.0114,0.0000,
218.0870,0.0346,0.3466,1.0147,0.5341,-0.6753,-0.3694,982.6238,-29.8737,-1.4236,-32.0114,0.0000,
218.0910,0.0346,0.3466,1.0147,-0.5671,0.2187,-0.3031,982.6238,-29.8737,-1.4236,-32.0114,0.0000,
218.1280,0.0430,0.2350,1.0588,-0.5671,0.2187,-0.3031,982.6238,-29.8737,-1.4236,-32.0114,0.0000,
218.2410,0.0430,0.2350,1.0588,-0.5671,0.2187,-0.3031,982.6238,-28.0731,-3.9734,-33.2108,0.0000,
218.2510,0.0430,0.2350,1.0588,-0.5671,0.2187,-0.3031,982.6238,-28.0731,-3.9734,-33.2108,0.0000,
218.2840,0.0430,0.2350,1.0588,-0.0266,0.3063,0.0856,982.6238,-28.0731,-3.9734,-33.2108,0.0000,
218.2850,0.0430,0.2350,1.0588,-0.0266,0.3063,0.0856,982.6238,-28.0731,-3.9734,-33.2108,0.0000,
218.3270,-0.0443,0.2385,0.8159,-0.0266,0.3063,0.0856,982.6238,-28.0731,-3.9734,-33.2108,0.0000,
218.4430,-0.0443,0.2385,0.8159,-0.0266,0.3063,0.0856,982.6238,-27.1744,-4.2740,-33.6609,0.0000,
218.4520,-0.0443,0.2385,0.8159,-0.0266,0.3063,0.0856,982.6502,-27.1744,-4.2740,-33.6609,0.0000,
218.4830,-0.0443,0.2385,0.8159,-0.5596,-0.8473,0.6987,982.6502,-27.1744,-4.2740,-33.6609,0.0000,
218.5420,-0.0443,0.2385,0.8159,-0.5596,-0.8473,0.6987,982.6502,-27.1744,-4.2740,-33.6609,0.0000,
218.5430,-0.1047,0.2936,1.1793,-0.5596,-0.8473,0.6987,982.6502,-27.1744,-4.2740,-33.6609,0.0000,
218.6450,-0.1047,0.2936,1.1793,-0.5596,-0.8473,0.6987,982.6502,-28.6743,-1.7242,-33.8120,0.0000,
218.6540,-0.1047,0.2936,1.1793,-0.5596,-0.8473,0.6987,982.7026,-28.6743,-1.7242,-33.8120,0.0000,
218.6870,-0.1047,0.2936,1.1793,-0.2349,0.0670,0.1828,982.7026,-28.6743,-1.7242,-33.8120,0.0000,
218.6920,-0.1047,0.2936,1.1793,-0.2349,0.0670,0.1828,982.7026,-28.6743,-1.7242,-33.8120,0.0000,
218.7230,-0.0255,0.2683,0.6073,-0.2349,0.0670,0.1828,982.7026,-28.6743,-1.7242,-33.8120,0.0000,
218.8460,-0.0255,0.2683,0.6073,-0.2349,0.0670,0.1828,982.7026,-28.5233,-1.4236,-33.5114,0.0000,
218.8550,-0.0255,0.2683,0.6073,-0.2349,0.0670,0.1828,982.5978,-28.5233,-1.4236,-33.5114,0.0000,
218.8840,-0.0255,0.2683,0.6073,0.8322,-0.0975,-0.5627,982.5978,-28.5233,-1.4236,-33.5114,0.0000,
218.8860,-0.0255,0.2683,0.6073,0.8322,-0.0975,-0.5627,982.5978,-28.5233,-1.4236,-33.5114,0.0000,
218.9220,-0.0047,0.3438,1.1325,0.8322,-0.0975,-0.5627,982.5978,-28.5233,-1.4236,-33.5114,0.0000,
219.0470,-0.0047,0.3438,1.1325,0.8322,-0.0975,-0.5627,982.5978,-29.5731,-1.7242,-35.1608,0.0000,
219.0570,-0.0047,0.3438,1.1325,0.8322,-0.0975,-0.5627,982.6240,-29.5731,-1.7242,-35.1608,0.0000,
219.0910,-0.0047,0.3438,1.1325,-0.1932,-0.1455,-0.3053,982.6240,-29.5731,-1.7242,-35.1608,0.0000,
219.0950,-0.0047,0.3438,1.1325,-0.1932,-0.1455,-0.3053,982.6240,-29.5731,-1.7242,-35.1608,0.0000,
219.1500,0.0344,0.2148,1.0106,-0.1932,-0.1455,-0.3053,982.6240,-29.5731,-1.7242,-35.1608,0.0000,
219.2490,0.0344,0.2148,1.0106,-0.1932,-0.1455,-0.3053,982.6240,-29.5731,-3.6728,-36.5112,0.0000,
219.2590,0.0344,0.2148,1.0106,-0.1932,-0.1455,-0.3053,982.7028,-29.5731,-3.6728,-36.5112,0.0000,
219.2910,0.0344,0.2148,1.0106,-0.1014,0.4163,0.2352,982.7028,-29.5731,-3.6728,-36.5112,0.0000,
219.2950,0.0344,0.2148,1.0106,-0.1014,0.4163,0.2352,982.7028,-29.5731,-3.6728,-36.5112,0.0000,
219.3490,-0.0119,0.2659,0.8375,-0.1014,0.4163,0.2352,982.7028,-29.5731,-3.6728,-36.5112,0.0000,
219.4580,-0.0119,0.2659,0.8375,-0.1014,0.4163,0.2352,982.7028,-30.1743,-0.6729,-37.2620,0.0000,
219.4700,-0.0119,0.2659,0.8375,-0.1014,0.4163,0.2352,982.6504,-30.1743,-0.6729,-37.2620,0.0000,
219.4820,-0.0119,0.2659,0.8375,0.7253,0.5178,0.2085,982.6504,-30.1743,-0.6729,-37.2620,0.0000,
219.4830,-0.0119,0.2659,0.8375,0.7253,0.5178,0.2085,982.6504,-30.1743,-0.6729,-37.2620,0.0000,
219.5440,-0.1221,0.2063,1.1269,0.7253,0.5178,0.2085,982.6504,-30.1743,-0.6729,-37.2620,0.0000,
219.6530,-0.1221,0.2063,1.1269,0.7253,0.5178,0.2085,982.6504,-30.3238,-0.5234,-37.2620,0.0000,
219.6680,-0.1221,0.2063,1.1269,0.7253,0.5178,0.2085,982.5978,-30.3238,-0.5234,-37.2620,0.0000,
219.6840,-0.1221,0.2063,1.1269,-0.2979,-0.3271,0.1145,982.5978,-30.3238,-0.5234,-37.2620,0.0000,
219.6870,-0.1221,0.2063,1.1269,-0.2979,-0.3271,0.1145,982.5978,-30.3238,-0.5234,-37.2620,0.0000,
219.7410,-0.0280,0.2824,0.6416,-0.2979,-0.3271,0.1145,982.5978,-30.3238,-0.5234,-37.2620,0.0000,
219.8530,-0.0280,0.2824,0.6416,-0.2979,-0.3271,0.1145,982.5978,-32.5745,-0.6729,-36.2106,0.0000,
219.8680,-0.0280,0.2824,0.6416,-0.2979,-0.3271,0.1145,982.6503,-32.5745,-0.6729,-36.2106,0.0000,
219.8890,-0.0280,0.2824,0.6416,0.0834,0.4590,-0.2027,982.6503,-32.5745,-0.6729,-36.2106,0.0000,
219.8920,-0.0280,0.2824,0.6416,0.0834,0.4590,-0.2027,982.6503,-32.5745,-0.6729,-36.2106,0.0000,
219.9490,0.0282,0.3406,1.2450,0.0834,0.4590,-0.2027,982.6503,-32.5745,-0.6729,-36.2106,0.0000,
220.0580,0.0282,0.3406,1.2450,0.0834,0.4590,-0.2027,982.6503,-32.7240,-0.2228,-36.3617,0.0000,
220.0720,0.0282,0.3406,1.2450,0.0834,0.4590,-0.2027,982.6242,-32.7240,-0.2228,-36.3617,0.0000,
220.0930,0.0282,0.3406,1.2450,0.4156,0.1984,-0.4238,982.6242,-32.7240,-0.2228,-36.3617,0.0000,
220.0970,0.0282,0.3406,1.2450,0.4156,0.1984,-0.4238,982.6242,-32.7240,-0.2228,-36.3617,0.0000,
220.1400,0.0494,0.1689,0.8153,0.4156,0.1984,-0.4238,982.6242,-32.7240,-0.2228,-36.3617,0.0000,
220.2620,0.0494,0.1689,0.8153,0.4156,0.1984,-0.4238,982.6242,-31.3736,-2.3239,-37.5610,0.0000,
220.2720,0.0494,0.1689,0.8153,0.4156,0.1984,-0.4238,982.6505,-31.3736,-2.3239,-37.5610,0.0000,
220.2900,0.0494,0.1689,0.8153,0.0834,-0.0761,0.0461,982.6505,-31.3736,-2.3239,-37.5610,0.0000,
220.2940,0.0494,0.1689,0.8153,0.0834,-0.0761,0.0461,982.6505,-31.3736,-2.3239,-37.5610,0.0000,
220.3420,-0.0054,0.2586,0.9407,0.0834,-0.0761,0.0461,982.6505,-31.3736,-2.3239,-37.5610,0.0000,
220.4580,-0.0054,0.2586,0.9407,0.0834,-0.0761,0.0461,982.6505,-30.4733,0.8270,-37.4115,0.0000,
220.4670,-0.0054,0.2586,0.9407,0.0834,-0.0761,0.0461,982.6505,-30.4733,0.8270,-37.4115,0.0000,
220.4800,-0.0054,0.2586,0.9407,-0.3802,0.1525,0.4285,982.6505,-30.4733,0.8270,-37.4115,0.0000,
220.5620,-0.0054,0.2586,0.9407,-0.3802,0.1525,0.4285,982.6505,-30.4733,0.8270,-37.4115,0.0000,
220.5630,-0.2027,0.1588,1.2156,-0.3802,0.1525,0.4285,982.6505,-30.4733,0.8270,-37.4115,0.0000,
220.6600,-0.2027,0.1588,1.2156,-0.3802,0.1525,0.4285,982.6505,-30.6244,1.5762,-37.4115,0.0000,
220.6690,-0.2027,0.1588,1.2156,-0.3802,0.1525,0.4285,982.6506,-30.6244,1.5762,-37.4115,0.0000,
220.6810,-0.2027,0.1588,1.2156,-0.3802,0.1525,0.4285,982.6506,-30.6244,1.5762,-37.4115,0.0000,
220.6850,-0.2027,0.1588,1.2156,-0.4816,0.1119,0.4039,982.6506,-30.6244,1.5762,-37.4115,0.0000,
220.7430,0.0813,0.2999,0.6684,-0.4816,0.1119,0.4039,982.6506,-30.6244,1.5762,-37.4115,0.0000,
220.8650,0.0813,0.2999,0.6684,-0.4816,0.1119,0.4039,982.6506,-31.5231,-0.5234,-37.1109,0.0000,
220.8730,0.0813,0.2999,0.6684,-0.4816,0.1119,0.4039,982.6768,-31.5231,-0.5234,-37.1109,0.0000,
220.8840,0.0813,0.2999,0.6684,-0.0661,-0.3709,-0.3758,982.6768,-31.5231,-0.5234,-37.1109,0.0000,
220.8890,0.0813,0.2999,0.6684,-0.0661,-0.3709,-0.3758,982.6768,-31.5231,-0.5234,-37.1109,0.0000,
220.9420,0.0656,0.3225,1.1666,-0.0661,-0.3709,-0.3758,982.6768,-31.5231,-0.5234,-37.1109,0.0000,
221.0640,0.0656,0.3225,1.1666,-0.0661,-0.3709,-0.3758,982.6768,-31.5231,-2.4734,-37.1109,0.0000,
221.0730,0.0656,0.3225,1.1666,-0.0661,-0.3709,-0.3758,982.7031,-31.5231,-2.4734,-37.1109,0.0000,
221.0820,0.0656,0.3225,1.1666,0.2564,0.2379,-0.6898,982.7031,-31.5231,-2.4734,-37.1109,0.0000,
221.0850,0.0656,0.3225,1.1666,0.2564,0.2379,-0.6898,982.7031,-31.5231,-2.4734,-37.1109,0.0000,
221.1420,-0.0072,0.2316,0.6580,0.2564,0.2379,-0.6898,982.7031,-31.5231,-2.4734,-37.1109,0.0000,
221.2620,-0.0072,0.2316,0.6580,0.2564,0.2379,-0.6898,982.7031,-28.3737,-5.4733,-37.8616,0.0000,
221.2730,-0.0072,0.2316,0.6580,0.2564,0.2379,-0.6898,982.6506,-28.3737,-5.4733,-37.8616,0.0000,
221.2780,-0.0072,0.2316,0.6580,0.1475,0.7987,0.4392,982.6506,-28.3737,-5.4733,-37.8616,0.0000,
221.2800,-0.0072,0.2316,0.6580,0.1475,0.7987,0.4392,982.6506,-28.3737,-5.4733,-37.8616,0.0000,
221.3580,-0.1521,0.2523,1.2299,0.1475,0.7987,0.4392,982.6506,-28.3737,-5.4733,-37.8616,0.0000,
221.4640,-0.1521,0.2523,1.2299,0.1475,0.7987,0.4392,982.6506,-29.7241,0.5264,-38.3118,0.0000,
221.4740,-0.1521,0.2523,1.2299,0.1475,0.7987,0.4392,982.5851,-29.7241,0.5264,-38.3118,0.0000,
221.4780,-0.1521,0.2523,1.2299,0.3098,-0.1680,0.2768,982.5851,-29.7241,0.5264,-38.3118,0.0000,
221.4790,-0.1521,0.2523,1.2299,0.3098,-0.1680,0.2768,982.5851,-29.7241,0.5264,-38.3118,0.0000,
221.5570,-0.0732,0.2096,0.8133,0.3098,-0.1680,0.2768,982.5851,-29.7241,0.5264,-38.3118,0.0000,
221.6670,-0.0732,0.2096,0.8133,0.3098,-0.1680,0.2768,982.5851,-30.7739,2.9266,-38.1607,0.0000,
221.6800,-0.0732,0.2096,0.8133,0.3098,-0.1680,0.2768,982.6245,-30.7739,2.9266,-38.1607,0.0000,
221.6820,-0.0732,0.2096,0.8133,0.0086,-0.4040,-0.0553,982.6245,-30.7739,2.9266,-38.1607,0.0000,
221.6840,-0.0732,0.2096,0.8133,0.0086,-0.4040,-0.0553,982.6245,-30.7739,2.9266,-38.1607,0.0000,
221.7590,0.0595,0.3153,1.0207,0.0086,-0.4040,-0.0553,982.6245,-30.7739,2.9266,-38.1607,0.0000,
221.8710,0.0595,0.3153,1.0207,0.0086,-0.4040,-0.0553,982.6245,-32.1243,-1.1230,-37.2620,0.0000,
221.8860,0.0595,0.3153,1.0207,-0.1526,0.1418,-0.0917,982.6245,-32.1243,-1.1230,-37.2620,0.0000,
221.8900,0.0595,0.3153,1.0207,-0.1526,0.1418,-0.0917,982.6245,-32.1243,-1.1230,-37.2620,0.0000,
221.8940,0.0595,0.3153,1.0207,-0.1526,0.1418,-0.0917,982.6245,-32.1243,-1.1230,-37.2620,0.0000,
221.9610,-0.0047,0.2710,1.0642,-0.1526,0.1418,-0.0917,982.6245,-32.1243,-1.1230,-37.2620,0.0000,
222.0720,-0.0047,0.2710,1.0642,-0.1526,0.1418,-0.0917,982.6245,-31.5231,-4.1229,-37.7106,0.0000,
222.0840,-0.0047,0.2710,1.0642,0.0343,-0.1573,-0.4121,982.6245,-31.5231,-4.1229,-37.7106,0.0000,
222.0880,-0.0047,0.2710,1.0642,0.0343,-0.1573,-0.4121,982.6245,-31.5231,-4.1229,-37.7106,0.0000,
222.0930,-0.0047,0.2710,1.0642,0.0343,-0.1573,-0.4121,982.6771,-31.5231,-4.1229,-37.7106,0.0000,
222.1610,-0.0437,0.2231,0.7297,0.0343,-0.1573,-0.4121,982.6771,-31.5231,-4.1229,-37.7106,0.0000,
222.2700,-0.0437,0.2231,0.7297,0.0343,-0.1573,-0.4121,982.6771,-32.1243,-3.2242,-38.6108,0.0000,
222.2770,-0.0437,0.2231,0.7297,-1.8798,-0.1551,0.9594,982.6771,-32.1243,-3.2242,-38.6108,0.0000,
222.2780,-0.0437,0.2231,0.7297,-1.8798,-0.1551,0.9594,982.6771,-32.1243,-3.2242,-38.6108,0.0000,
222.2800,-0.0437,0.2231,0.7297,-1.8798,-0.1551,0.9594,982.6508,-32.1243,-3.2242,-38.6108,0.0000,
222.3550,-0.1279,0.2486,1.1995,-1.8798,-0.1551,0.9594,982.6508,-32.1243,-3.2242,-38.6108,0.0000,
222.4710,-0.1279,0.2486,1.1995,-1.8798,-0.1551,0.9594,982.6508,-32.2739,0.8270,-38.6108,0.0000,
222.4760,-0.1279,0.2486,1.1995,0.8674,0.3501,0.3153,982.6508,-32.2739,0.8270,-38.6108,0.0000,
222.4770,-0.1279,0.2486,1.1995,0.8674,0.3501,0.3153,982.6508,-32.2739,0.8270,-38.6108,0.0000,
222.4990,-0.1279,0.2486,1.1995,0.8674,0.3501,0.3153,982.6247,-32.2739,0.8270,-38.6108,0.0000,
222.5590,-0.0578,0.2633,0.7103,0.8674,0.3501,0.3153,982.6247,-32.2739,0.8270,-38.6108,0.0000,
222.6760,-0.0578,0.2633,0.7103,0.8674,0.3501,0.3153,982.6247,-31.9733,0.8270,-37.7106,0.0000,
222.6800,-0.0578,0.2633,0.7103,0.8674,0.3501,0.3153,982.6247,-31.9733,0.8270,-37.7106,0.0000,
222.6840,-0.0578,0.2633,0.7103,0.6762,-0.1178,-0.2284,982.6247,-31.9733,0.8270,-37.7106,0.0000,
222.6880,-0.0578,0.2633,0.7103,0.6762,-0.1178,-0.2284,982.6509,-31.9733,0.8270,-37.7106,0.0000,
222.7550,0.0195,0.3700,1.0618,0.6762,-0.1178,-0.2284,982.6509,-31.9733,0.8270,-37.7106,0.0000,
222.8780,0.0195,0.3700,1.0618,0.6762,-0.1178,-0.2284,982.6509,-30.9235,0.5264,-38.0112,0.0000,
222.8820,0.0195,0.3700,1.0618,0.6762,-0.1178,-0.2284,982.6509,-30.9235,0.5264,-38.0112,0.0000,
222.8890,0.0195,0.3700,1.0618,-0.6301,0.0638,-0.3811,982.6509,-30.9235,0.5264,-38.0112,0.0000,
222.8930,0.0195,0.3700,1.0618,-0.6301,0.0638,-0.3811,982.6510,-30.9235,0.5264,-38.0112,0.0000,
222.9590,0.0292,0.1827,1.0062,-0.6301,0.0638,-0.3811,982.6510,-30.9235,0.5264,-38.0112,0.0000,
223.0800,0.0292,0.1827,1.0062,-0.2605,0.1343,-0.4270,982.6510,-30.9235,0.5264,-38.0112,0.0000,
223.0850,0.0292,0.1827,1.0062,-0.2605,0.1343,-0.4270,982.6510,-30.0232,-4.7241,-38.3118,0.0000,
223.0920,0.0292,0.1827,1.0062,-0.2605,0.1343,-0.4270,982.6510,-30.0232,-4.7241,-38.3118,0.0000,
223.0960,0.0292,0.1827,1.0062,-0.2605,0.1343,-0.4270,982.6510,-30.0232,-4.7241,-38.3118,0.0000,
223.1580,-0.0838,0.2824,0.8605,-0.2605,0.1343,-0.4270,982.6510,-30.0232,-4.7241,-38.3118,0.0000,
223.2790,-0.0838,0.2824,0.8605,-0.0704,-0.5877,0.4392,982.6510,-30.0232,-4.7241,-38.3118,0.0000,
223.2830,-0.0838,0.2824,0.8605,-0.0704,-0.5877,0.4392,982.6510,-30.0232,-4.7241,-38.3118,0.0000,
223.2920,-0.0838,0.2824,0.8605,-0.0704,-0.5877,0.4392,982.6510,-28.2242,-3.2242,-39.3616,0.0000,
223.2960,-0.0838,0.2824,0.8605,-0.0704,-0.5877,0.4392,982.6248,-28.2242,-3.2242,-39.3616,0.0000,
223.3580,-0.2712,0.2718,1.0784,-0.0704,-0.5877,0.4392,982.6248,-28.2242,-3.2242,-39.3616,0.0000,
223.4750,-0.2712,0.2718,1.0784,-0.0704,-0.5877,0.4392,982.6248,-28.2242,-3.2242,-39.3616,0.0000,
223.4770,-0.2712,0.2718,1.0784,-0.1772,-0.3816,0.5086,982.6248,-28.2242,-3.2242,-39.3616,0.0000,
223.4780,-0.2712,0.2718,1.0784,-0.1772,-0.3816,0.5086,982.6248,-29.4235,-0.6729,-39.5111,0.0000,
223.4880,-0.2712,0.2718,1.0784,-0.1772,-0.3816,0.5086,982.5986,-29.4235,-0.6729,-39.5111,0.0000,
223.5530,-0.0065,0.3156,0.7103,-0.1772,-0.3816,0.5086,982.5986,-29.4235,-0.6729,-39.5111,0.0000,
223.6750,-0.0065,0.3156,0.7103,-0.1772,-0.3816,0.5086,982.5986,-29.4235,-0.6729,-39.5111,0.0000,
223.6760,-0.0065,0.3156,0.7103,-0.2584,0.5723,-0.4516,982.5986,-29.4235,-0.6729,-39.5111,0.0000,
223.6790,-0.0065,0.3156,0.7103,-0.2584,0.5723,-0.4516,982.5986,-32.1243,-2.1729,-37.1109,0.0000,
223.6890,-0.0065,0.3156,0.7103,-0.2584,0.5723,-0.4516,982.7036,-32.1243,-2.1729,-37.1109,0.0000,
223.7730,0.1140,0.3442,1.1885,-0.2584,0.5723,-0.4516,982.7036,-32.1243,-2.1729,-37.1109,0.0000,
223.8740,0.1140,0.3442,1.1885,0.0674,0.2369,-0.5093,982.7036,-32.1243,-2.1729,-37.1109,0.0000,
223.8760,0.1140,0.3442,1.1885,0.0674,0.2369,-0.5093,982.7036,-32.1243,-2.1729,-37.1109,0.0000,
223.8810,0.1140,0.3442,1.1885,0.0674,0.2369,-0.5093,982.7036,-30.9235,-2.6230,-37.8616,0.0000,
223.8910,0.1140,0.3442,1.1885,0.0674,0.2369,-0.5093,982.6512,-30.9235,-2.6230,-37.8616,0.0000,
223.9740,-0.0164,0.2226,0.7230,0.0674,0.2369,-0.5093,982.6512,-30.9235,-2.6230,-37.8616,0.0000,
224.0770,-0.0164,0.2226,0.7230,0.1913,-0.0654,0.1551,982.6512,-30.9235,-2.6230,-37.8616,0.0000,
224.0820,-0.0164,0.2226,0.7230,0.1913,-0.0654,0.1551,982.6512,-30.9235,-2.6230,-37.8616,0.0000,
224.0870,-0.0164,0.2226,0.7230,0.1913,-0.0654,0.1551,982.6512,-28.0731,-4.1229,-39.3616,0.0000,
224.0970,-0.0164,0.2226,0.7230,0.1913,-0.0654,0.1551,982.6776,-28.0731,-4.1229,-39.3616,0.0000,
224.1770,-0.1240,0.2757,1.0371,0.1913,-0.0654,0.1551,982.6776,-28.0731,-4.1229,-39.3616,0.0000,
224.2760,-0.1240,0.2757,1.0371,-0.1302,0.4473,0.5524,982.6776,-28.0731,-4.1229,-39.3616,0.0000,
224.2810,-0.1240,0.2757,1.0371,-0.1302,0.4473,0.5524,982.6776,-28.0731,-4.1229,-39.3616,0.0000,
224.2880,-0.1240,0.2757,1.0371,-0.1302,0.4473,0.5524,982.6776,-28.6743,-1.1230,-40.2618,0.0000,
224.2970,-0.1240,0.2757,1.0371,-0.1302,0.4473,0.5524,982.6514,-28.6743,-1.1230,-40.2618,0.0000,
224.3760,-0.1500,0.2012,1.0435,-0.1302,0.4473,0.5524,982.6514,-28.6743,-1.1230,-40.2618,0.0000,
224.4730,-0.1500,0.2012,1.0435,-0.1302,0.4473,0.5524,982.6514,-28.6743,-1.1230,-40.2618,0.0000,
224.4740,-0.1500,0.2012,1.0435,0.0749,0.1632,0.2811,982.6514,-28.6743,-1.1230,-40.2618,0.0000,
224.4850,-0.1500,0.2012,1.0435,0.0749,0.1632,0.2811,982.6514,-28.2242,0.2258,-40.2618,0.0000,
224.5380,-0.1500,0.2012,1.0435,0.0749,0.1632,0.2811,982.6515,-28.2242,0.2258,-40.2618,0.0000,
224.5770,0.0351,0.3665,0.7533,0.0749,0.1632,0.2811,982.6515,-28.2242,0.2258,-40.2618,0.0000,
224.6740,0.0351,0.3665,0.7533,-0.1057,-0.5909,-0.0318,982.6515,-28.2242,0.2258,-40.2618,0.0000,
224.6770,0.0351,0.3665,0.7533,-0.1057,-0.5909,-0.0318,982.6515,-28.2242,0.2258,-40.2618,0.0000,
224.6880,0.0351,0.3665,0.7533,-0.1057,-0.5909,-0.0318,982.6515,-28.6743,1.8768,-40.4114,0.0000,
224.6980,0.0351,0.3665,0.7533,-0.1057,-0.5909,-0.0318,982.6777,-28.6743,1.8768,-40.4114,0.0000,
224.7710,0.0049,0.2876,1.2516,-0.1057,-0.5909,-0.0318,982.6777,-28.6743,1.8768,-40.4114,0.0000,
224.8750,0.0049,0.2876,1.2516,0.4380,0.1044,-0.5766,982.6777,-28.6743,1.8768,-40.4114,0.0000,
224.8790,0.0049,0.2876,1.2516,0.4380,0.1044,-0.5766,982.6777,-28.6743,1.8768,-40.4114,0.0000,
224.8970,0.0049,0.2876,1.2516,0.4380,0.1044,-0.5766,982.6777,-29.7241,-2.1729,-40.4114,0.0000,
224.9070,0.0049,0.2876,1.2516,0.4380,0.1044,-0.5766,982.6778,-29.7241,-2.1729,-40.4114,0.0000,
224.9740,-0.0392,0.2371,0.6199,0.4380,0.1044,-0.5766,982.6778,-29.7241,-2.1729,-40.4114,0.0000,
225.0750,-0.0392,0.2371,0.6199,0.1101,0.2892,0.1529,982.6778,-29.7241,-2.1729,-40.4114,0.0000,
