
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
187.3120,-0.0159,0.0336,0.9813,0.0002,-0.0002,0.0000,1010.9562,26.1627,-18.4708,-39.2792,12.0000,
187.3330,-0.0159,0.0336,0.9813,0.0002,-0.0002,0.0000,1010.9562,26.1627,-18.4708,-39.2792,12.0000,
187.3400,-0.0159,0.0336,0.9813,0.0002,-0.0002,0.0000,1010.9562,26.1627,-18.4708,-39.2792,12.0000,
187.4230,-0.0159,0.0336,0.9813,0.0002,-0.0002,0.0000,1010.9562,26.0117,-18.7714,-39.1296,12.0000,
187.4330,-0.0159,0.0336,0.9813,0.0002,-0.0002,0.0000,1010.8906,26.0117,-18.7714,-39.1296,12.0000,
187.5130,-0.0169,0.0337,0.9816,0.0002,-0.0002,0.0000,1010.8906,26.0117,-18.7714,-39.1296,12.0000,
187.5630,-0.0169,0.0337,0.9816,0.0002,-0.0002,0.0000,1010.8906,26.0117,-18.7714,-39.1296,12.0000,
187.5640,-0.0169,0.0337,0.9816,0.0002,-0.0002,0.0000,1010.8906,26.0117,-18.7714,-39.1296,12.0000,
187.6220,-0.0169,0.0337,0.9816,0.0002,-0.0002,0.0000,1010.8906,26.6113,-18.9209,-39.2792,12.0000,
187.6320,-0.0169,0.0337,0.9816,0.0002,-0.0002,0.0000,1010.9169,26.6113,-18.9209,-39.2792,12.0000,
187.7120,-0.0164,0.0345,0.9805,0.0002,-0.0002,0.0000,1010.9169,26.6113,-18.9209,-39.2792,12.0000,
187.7320,-0.0164,0.0345,0.9805,0.0002,-0.0002,0.0000,1010.9169,26.6113,-18.9209,-39.2792,12.0000,
187.7350,-0.0164,0.0345,0.9805,0.0002,-0.0002,0.0000,1010.9169,26.6113,-18.9209,-39.2792,12.0000,
187.8260,-0.0164,0.0345,0.9805,0.0002,-0.0002,0.0000,1010.9169,25.5615,-18.4708,-39.2792,12.0000,
187.8350,-0.0164,0.0345,0.9805,0.0002,-0.0002,0.0000,1010.9301,25.5615,-18.4708,-39.2792,12.0000,
187.9130,-0.0167,0.0339,0.9816,0.0002,-0.0002,0.0000,1010.9301,25.5615,-18.4708,-39.2792,12.0000,
187.9330,-0.0167,0.0339,0.9816,0.0002,-0.0002,0.0000,1010.9301,25.5615,-18.4708,-39.2792,12.0000,
187.9420,-0.0167,0.0339,0.9816,0.0002,-0.0002,0.0000,1010.9301,25.5615,-18.4708,-39.2792,12.0000,
188.0240,-0.0167,0.0339,0.9816,0.0002,-0.0002,0.0000,1010.9301,26.0117,-19.5206,-39.4302,12.0000,
188.0330,-0.0167,0.0339,0.9816,0.0002,-0.0002,0.0000,1010.9563,26.0117,-19.5206,-39.4302,12.0000,
188.1090,-0.0166,0.0342,0.9814,0.0002,-0.0002,0.0000,1010.9563,26.0117,-19.5206,-39.4302,12.0000,
188.1290,-0.0166,0.0342,0.9814,0.0002,-0.0002,0.0000,1010.9563,26.0117,-19.5206,-39.4302,12.0000,
188.1310,-0.0166,0.0342,0.9814,0.0002,-0.0002,0.0000,1010.9563,26.0117,-19.5206,-39.4302,12.0000,
188.2270,-0.0166,0.0342,0.9814,0.0002,-0.0002,0.0000,1010.9563,25.8621,-18.7714,-38.9801,12.0000,
188.2370,-0.0166,0.0342,0.9814,0.0002,-0.0002,0.0000,1010.9169,25.8621,-18.7714,-38.9801,12.0000,
188.3090,-0.0174,0.0338,0.9802,0.0002,-0.0002,0.0000,1010.9169,25.8621,-18.7714,-38.9801,12.0000,
188.3290,-0.0174,0.0338,0.9802,0.0002,-0.0013,0.0000,1010.9169,25.8621,-18.7714,-38.9801,12.0000,
188.3310,-0.0174,0.0338,0.9802,0.0002,-0.0013,0.0000,1010.9169,25.8621,-18.7714,-38.9801,12.0000,
188.4270,-0.0174,0.0338,0.9802,0.0002,-0.0013,0.0000,1010.9169,25.8621,-19.2215,-39.1296,12.0000,
188.4370,-0.0174,0.0338,0.9802,0.0002,-0.0013,0.0000,1010.9302,25.8621,-19.2215,-39.1296,12.0000,
188.5130,-0.0161,0.0340,0.9805,0.0002,-0.0013,0.0000,1010.9302,25.8621,-19.2215,-39.1296,12.0000,
188.5340,-0.0161,0.0340,0.9805,0.0002,-0.0002,0.0000,1010.9302,25.8621,-19.2215,-39.1296,12.0000,
188.5390,-0.0161,0.0340,0.9805,0.0002,-0.0002,0.0000,1010.9302,25.8621,-19.2215,-39.1296,12.0000,
188.6330,-0.0161,0.0340,0.9805,0.0002,-0.0002,0.0000,1010.9302,26.0117,-18.9209,-39.2792,12.0000,
188.6410,-0.0161,0.0340,0.9805,0.0002,-0.0002,0.0000,1010.9170,26.0117,-18.9209,-39.2792,12.0000,
188.7130,-0.0162,0.0342,0.9818,0.0002,-0.0002,0.0000,1010.9170,26.0117,-18.9209,-39.2792,12.0000,
188.7330,-0.0162,0.0342,0.9818,0.0002,-0.0002,0.0000,1010.9170,26.0117,-18.9209,-39.2792,12.0000,
188.7390,-0.0162,0.0342,0.9818,0.0002,-0.0002,0.0000,1010.9170,26.0117,-18.9209,-39.2792,12.0000,
188.8350,-0.0162,0.0342,0.9818,0.0002,-0.0002,0.0000,1010.9170,25.7126,-18.4708,-39.1296,12.0000,
188.8400,-0.0162,0.0342,0.9818,0.0002,-0.0002,0.0000,1010.9171,25.7126,-18.4708,-39.1296,12.0000,
188.9100,-0.0163,0.0343,0.9808,0.0002,-0.0002,0.0000,1010.9171,25.7126,-18.4708,-39.1296,12.0000,
188.9290,-0.0163,0.0343,0.9808,0.0002,0.0009,0.0000,1010.9171,25.7126,-18.4708,-39.1296,12.0000,
188.9310,-0.0163,0.0343,0.9808,0.0002,0.0009,0.0000,1010.9171,25.7126,-18.4708,-39.1296,12.0000,
189.0340,-0.0163,0.0343,0.9808,0.0002,0.0009,0.0000,1010.9171,26.3123,-18.4708,-39.4302,12.0000,
189.0480,-0.0163,0.0343,0.9808,0.0002,0.0009,0.0000,1010.9302,26.3123,-18.4708,-39.4302,12.0000,
189.1130,-0.0165,0.0345,0.9809,0.0002,0.0009,0.0000,1010.9302,26.3123,-18.4708,-39.4302,12.0000,
189.1330,-0.0165,0.0345,0.9809,0.0002,-0.0002,0.0000,1010.9302,26.3123,-18.4708,-39.4302,12.0000,
189.1400,-0.0165,0.0345,0.9809,0.0002,-0.0002,0.0000,1010.9302,26.3123,-18.4708,-39.4302,12.0000,
189.2360,-0.0165,0.0345,0.9809,0.0002,-0.0002,0.0000,1010.9302,25.8621,-19.0704,-39.2792,12.0000,
189.2450,-0.0165,0.0345,0.9809,0.0002,-0.0002,0.0000,1010.8646,25.8621,-19.0704,-39.2792,12.0000,
189.3130,-0.0167,0.0343,0.9818,0.0002,-0.0002,0.0000,1010.8646,25.8621,-19.0704,-39.2792,12.0000,
189.3330,-0.0167,0.0343,0.9818,-0.0009,-0.0002,-0.0010,1010.8646,25.8621,-19.0704,-39.2792,12.0000,
189.3380,-0.0167,0.0343,0.9818,-0.0009,-0.0002,-0.0010,1010.8646,25.8621,-19.0704,-39.2792,12.0000,
189.4400,-0.0167,0.0343,0.9818,-0.0009,-0.0002,-0.0010,1010.8646,26.0117,-18.7714,-39.5798,12.0000,
189.4460,-0.0167,0.0343,0.9818,-0.0009,-0.0002,-0.0010,1010.9172,26.0117,-18.7714,-39.5798,12.0000,
189.5130,-0.0169,0.0335,0.9814,-0.0009,-0.0002,-0.0010,1010.9172,26.0117,-18.7714,-39.5798,12.0000,
189.5950,-0.0169,0.0335,0.9814,0.0002,0.0009,0.0000,1010.9172,26.0117,-18.7714,-39.5798,12.0000,
189.5960,-0.0169,0.0335,0.9814,0.0002,0.0009,0.0000,1010.9172,26.0117,-18.7714,-39.5798,12.0000,
189.6380,-0.0169,0.0335,0.9814,0.0002,0.0009,0.0000,1010.9172,25.7126,-18.9209,-39.2792,12.0000,
189.6460,-0.0169,0.0335,0.9814,0.0002,0.0009,0.0000,1010.8646,25.7126,-18.9209,-39.2792,12.0000,
189.7110,-0.0164,0.0346,0.9810,0.0002,0.0009,0.0000,1010.8646,25.7126,-18.9209,-39.2792,12.0000,
189.7310,-0.0164,0.0346,0.9810,0.0002,-0.0002,0.0000,1010.8646,25.7126,-18.9209,-39.2792,12.0000,
189.7320,-0.0164,0.0346,0.9810,0.0002,-0.0002,0.0000,1010.8646,25.7126,-18.9209,-39.2792,12.0000,
189.8510,-0.0164,0.0346,0.9810,0.0002,-0.0002,0.0000,1010.8646,26.0117,-18.7714,-39.2792,12.0000,
189.8550,-0.0164,0.0346,0.9810,0.0002,-0.0002,0.0000,1010.9172,26.0117,-18.7714,-39.2792,12.0000,
189.9120,-0.0167,0.0343,0.9812,0.0002,-0.0002,0.0000,1010.9172,26.0117,-18.7714,-39.2792,12.0000,
189.9330,-0.0167,0.0343,0.9812,0.0002,-0.0002,0.0000,1010.9172,26.0117,-18.7714,-39.2792,12.0000,
189.9360,-0.0167,0.0343,0.9812,0.0002,-0.0002,0.0000,1010.9172,26.0117,-18.7714,-39.2792,12.0000,
190.0410,-0.0167,0.0343,0.9812,0.0002,-0.0002,0.0000,1010.9172,25.8621,-19.2215,-39.4302,12.0000,
190.0500,-0.0167,0.0343,0.9812,0.0002,-0.0002,0.0000,1010.8646,25.8621,-19.2215,-39.4302,12.0000,
190.1140,-0.0166,0.0344,0.9809,0.0002,-0.0002,0.0000,1010.8646,25.8621,-19.2215,-39.4302,12.0000,
190.1340,-0.0166,0.0344,0.9809,0.0013,-0.0002,0.0000,1010.8646,25.8621,-19.2215,-39.4302,12.0000,
190.1430,-0.0166,0.0344,0.9809,0.0013,-0.0002,0.0000,1010.8646,25.8621,-19.2215,-39.4302,12.0000,
190.2430,-0.0166,0.0344,0.9809,0.0013,-0.0002,0.0000,1010.8646,25.8621,-19.0704,-39.2792,12.0000,
190.2530,-0.0166,0.0344,0.9809,0.0013,-0.0002,0.0000,1010.9172,25.8621,-19.0704,-39.2792,12.0000,
190.3350,-0.0166,0.0344,0.9809,0.0002,-0.0002,0.0011,1010.9172,25.8621,-19.0704,-39.2792,12.0000,
190.3420,-0.0166,0.0344,0.9809,0.0002,-0.0002,0.0011,1010.9172,25.8621,-19.0704,-39.2792,12.0000,
190.3460,-0.0172,0.0341,0.9798,0.0002,-0.0002,0.0011,1010.9172,25.8621,-19.0704,-39.2792,12.0000,
190.4440,-0.0172,0.0341,0.9798,0.0002,-0.0002,0.0011,1010.9172,25.7126,-19.0704,-39.5798,12.0000,
190.4540,-0.0172,0.0341,0.9798,0.0002,-0.0002,0.0011,1010.8647,25.7126,-19.0704,-39.5798,12.0000,
190.5350,-0.0172,0.0341,0.9798,0.0002,-0.0013,0.0000,1010.8647,25.7126,-19.0704,-39.5798,12.0000,
190.5410,-0.0172,0.0341,0.9798,0.0002,-0.0013,0.0000,1010.8647,25.7126,-19.0704,-39.5798,12.0000,
190.5460,-0.0162,0.0343,0.9804,0.0002,-0.0013,0.0000,1010.8647,25.7126,-19.0704,-39.5798,12.0000,
190.6420,-0.0162,0.0343,0.9804,0.0002,-0.0013,0.0000,1010.8647,26.0117,-18.6203,-39.1296,12.0000,
190.6520,-0.0162,0.0343,0.9804,0.0002,-0.0013,0.0000,1010.9304,26.0117,-18.6203,-39.1296,12.0000,
190.7310,-0.0162,0.0343,0.9804,0.0002,-0.0013,0.0000,1010.9304,26.0117,-18.6203,-39.1296,12.0000,
190.7320,-0.0162,0.0343,0.9804,0.0002,-0.0002,0.0000,1010.9304,26.0117,-18.6203,-39.1296,12.0000,
190.7390,-0.0161,0.0345,0.9801,0.0002,-0.0002,0.0000,1010.9304,26.0117,-18.6203,-39.1296,12.0000,
190.8460,-0.0161,0.0345,0.9801,0.0002,-0.0002,0.0000,1010.9304,25.4120,-19.5206,-39.4302,12.0000,
190.8560,-0.0161,0.0345,0.9801,0.0002,-0.0002,0.0000,1010.9303,25.4120,-19.5206,-39.4302,12.0000,
190.9420,-0.0161,0.0345,0.9801,0.0002,-0.0002,0.0011,1010.9303,25.4120,-19.5206,-39.4302,12.0000,
190.9500,-0.0161,0.0345,0.9801,0.0002,-0.0002,0.0011,1010.9303,25.4120,-19.5206,-39.4302,12.0000,
190.9540,-0.0166,0.0341,0.9805,0.0002,-0.0002,0.0011,1010.9303,25.4120,-19.5206,-39.4302,12.0000,
191.0450,-0.0166,0.0341,0.9805,0.0002,-0.0002,0.0011,1010.9303,26.3123,-19.0704,-38.9801,12.0000,
191.0550,-0.0166,0.0341,0.9805,0.0002,-0.0002,0.0011,1010.9304,26.3123,-19.0704,-38.9801,12.0000,
191.1310,-0.0166,0.0341,0.9805,0.0002,-0.0002,0.0000,1010.9304,26.3123,-19.0704,-38.9801,12.0000,
191.1320,-0.0166,0.0341,0.9805,0.0002,-0.0002,0.0000,1010.9304,26.3123,-19.0704,-38.9801,12.0000,
191.1360,-0.0169,0.0344,0.9817,0.0002,-0.0002,0.0000,1010.9304,26.3123,-19.0704,-38.9801,12.0000,
191.2500,-0.0169,0.0344,0.9817,0.0002,-0.0002,0.0000,1010.9304,25.4120,-18.7714,-39.7293,12.0000,
191.2690,-0.0169,0.0344,0.9817,0.0002,-0.0002,0.0000,1010.8648,25.4120,-18.7714,-39.7293,12.0000,
191.3380,-0.0169,0.0344,0.9817,0.0002,-0.0002,0.0000,1010.8648,25.4120,-18.7714,-39.7293,12.0000,
191.3440,-0.0169,0.0344,0.9817,0.0002,-0.0002,0.0000,1010.8648,25.4120,-18.7714,-39.7293,12.0000,
191.3480,-0.0175,0.0349,0.9812,0.0002,-0.0002,0.0000,1010.8648,25.4120,-18.7714,-39.7293,12.0000,
191.4520,-0.0175,0.0349,0.9812,0.0002,-0.0002,0.0000,1010.8648,26.0117,-19.0704,-39.4302,12.0000,
191.4650,-0.0175,0.0349,0.9812,0.0002,-0.0002,0.0000,1010.8911,26.0117,-19.0704,-39.4302,12.0000,
191.5360,-0.0175,0.0349,0.9812,0.0002,0.0009,0.0000,1010.8911,26.0117,-19.0704,-39.4302,12.0000,
191.6140,-0.0175,0.0349,0.9812,0.0002,0.0009,0.0000,1010.8911,26.0117,-19.0704,-39.4302,12.0000,
191.6160,-0.0168,0.0341,0.9812,0.0002,0.0009,0.0000,1010.8911,26.0117,-19.0704,-39.4302,12.0000,
191.6530,-0.0168,0.0341,0.9812,0.0002,0.0009,0.0000,1010.8911,25.1114,-19.0704,-39.5798,12.0000,
191.6630,-0.0168,0.0341,0.9812,0.0002,0.0009,0.0000,1010.8911,25.1114,-19.0704,-39.5798,12.0000,
191.7370,-0.0168,0.0341,0.9812,0.0002,0.0009,0.0000,1010.8911,25.1114,-19.0704,-39.5798,12.0000,
191.7430,-0.0168,0.0341,0.9812,0.0002,0.0009,0.0000,1010.8911,25.1114,-19.0704,-39.5798,12.0000,
191.7470,-0.0170,0.0351,0.9803,0.0002,0.0009,0.0000,1010.8911,25.1114,-19.0704,-39.5798,12.0000,
191.8540,-0.0170,0.0351,0.9803,0.0002,0.0009,0.0000,1010.8911,25.5615,-19.2215,-39.5798,12.0000,
191.8700,-0.0170,0.0351,0.9803,0.0002,0.0009,0.0000,1010.8911,25.5615,-19.2215,-39.5798,12.0000,
191.9360,-0.0170,0.0351,0.9803,0.0002,0.0009,0.0000,1010.8911,25.5615,-19.2215,-39.5798,12.0000,
191.9420,-0.0170,0.0351,0.9803,0.0002,0.0009,0.0000,1010.8911,25.5615,-19.2215,-39.5798,12.0000,
191.9460,-0.0168,0.0338,0.9825,0.0002,0.0009,0.0000,1010.8911,25.5615,-19.2215,-39.5798,12.0000,
192.0520,-0.0168,0.0338,0.9825,0.0002,0.0009,0.0000,1010.8911,25.4120,-18.7714,-39.2792,12.0000,
192.0620,-0.0168,0.0338,0.9825,0.0002,0.0009,0.0000,1010.8911,25.4120,-18.7714,-39.2792,12.0000,
192.1320,-0.0168,0.0338,0.9825,0.0002,-0.0002,0.0011,1010.8911,25.4120,-18.7714,-39.2792,12.0000,
192.1330,-0.0168,0.0338,0.9825,0.0002,-0.0002,0.0011,1010.8911,25.4120,-18.7714,-39.2792,12.0000,
192.1380,-0.0169,0.0340,0.9822,0.0002,-0.0002,0.0011,1010.8911,25.4120,-18.7714,-39.2792,12.0000,
192.2590,-0.0169,0.0340,0.9822,0.0002,-0.0002,0.0011,1010.8911,25.1114,-18.7714,-38.9801,12.0000,
192.2660,-0.0169,0.0340,0.9822,0.0002,-0.0002,0.0011,1010.8911,25.1114,-18.7714,-38.9801,12.0000,
192.3410,-0.0169,0.0340,0.9822,0.0002,-0.0002,0.0000,1010.8911,25.1114,-18.7714,-38.9801,12.0000,
192.3450,-0.0169,0.0340,0.9822,0.0002,-0.0002,0.0000,1010.8911,25.1114,-18.7714,-38.9801,12.0000,
192.3490,-0.0166,0.0341,0.9808,0.0002,-0.0002,0.0000,1010.8911,25.1114,-18.7714,-38.9801,12.0000,
192.4590,-0.0166,0.0341,0.9808,0.0002,-0.0002,0.0000,1010.8911,25.7126,-19.3710,-38.9801,12.0000,
192.4720,-0.0166,0.0341,0.9808,0.0002,-0.0002,0.0000,1010.9174,25.7126,-19.3710,-38.9801,12.0000,
192.5390,-0.0166,0.0341,0.9808,0.0002,-0.0002,0.0000,1010.9174,25.7126,-19.3710,-38.9801,12.0000,
192.5430,-0.0166,0.0341,0.9808,0.0002,-0.0002,0.0000,1010.9174,25.7126,-19.3710,-38.9801,12.0000,
192.5480,-0.0163,0.0346,0.9814,0.0002,-0.0002,0.0000,1010.9174,25.7126,-19.3710,-38.9801,12.0000,
192.6220,-0.0163,0.0346,0.9814,0.0002,-0.0002,0.0000,1010.9174,25.7126,-19.3710,-38.9801,11.0000,
192.6610,-0.0163,0.0346,0.9814,0.0002,-0.0002,0.0000,1010.9174,25.8621,-19.2215,-39.1296,11.0000,
192.6700,-0.0163,0.0346,0.9814,0.0002,-0.0002,0.0000,1010.9305,25.8621,-19.2215,-39.1296,11.0000,
192.7020,-0.0163,0.0346,0.9814,0.0002,-0.0002,0.0000,1010.9305,25.8621,-19.2215,-39.1296,12.0000,
192.7360,-0.0163,0.0346,0.9814,0.0002,0.0009,0.0011,1010.9305,25.8621,-19.2215,-39.1296,12.0000,
192.7450,-0.0163,0.0346,0.9814,0.0002,0.0009,0.0011,1010.9305,25.8621,-19.2215,-39.1296,12.0000,
192.7490,-0.0173,0.0345,0.9816,0.0002,0.0009,0.0011,1010.9305,25.8621,-19.2215,-39.1296,12.0000,
192.8620,-0.0173,0.0345,0.9816,0.0002,0.0009,0.0011,1010.9305,25.8621,-19.0704,-38.8306,12.0000,
192.8710,-0.0173,0.0345,0.9816,0.0002,0.0009,0.0011,1010.9305,25.8621,-19.0704,-38.8306,12.0000,
192.9420,-0.0173,0.0345,0.9816,0.0013,0.0009,0.0000,1010.9305,25.8621,-19.0704,-38.8306,12.0000,
192.9460,-0.0173,0.0345,0.9816,0.0013,0.0009,0.0000,1010.9305,25.8621,-19.0704,-38.8306,12.0000,
192.9500,-0.0168,0.0344,0.9812,0.0013,0.0009,0.0000,1010.9305,25.8621,-19.0704,-38.8306,12.0000,
193.0630,-0.0168,0.0344,0.9812,0.0013,0.0009,0.0000,1010.9305,24.0616,-19.2215,-39.2792,12.0000,
193.0740,-0.0168,0.0344,0.9812,0.0013,0.0009,0.0000,1010.9306,24.0616,-19.2215,-39.2792,12.0000,
193.1320,-0.0168,0.0344,0.9812,0.0002,-0.0002,0.0000,1010.9306,24.0616,-19.2215,-39.2792,12.0000,
193.1340,-0.0168,0.0344,0.9812,0.0002,-0.0002,0.0000,1010.9306,24.0616,-19.2215,-39.2792,12.0000,
193.1370,-0.0169,0.0346,0.9819,0.0002,-0.0002,0.0000,1010.9306,24.0616,-19.2215,-39.2792,12.0000,
193.2600,-0.0169,0.0346,0.9819,0.0002,-0.0002,0.0000,1010.9306,25.7126,-18.9209,-39.4302,12.0000,
193.2700,-0.0169,0.0346,0.9819,0.0002,-0.0002,0.0000,1010.9175,25.7126,-18.9209,-39.4302,12.0000,
193.3330,-0.0169,0.0346,0.9819,0.0002,-0.0002,0.0000,1010.9175,25.7126,-18.9209,-39.4302,12.0000,
193.3350,-0.0169,0.0346,0.9819,0.0002,-0.0002,0.0000,1010.9175,25.7126,-18.9209,-39.4302,12.0000,
193.3390,-0.0159,0.0348,0.9791,0.0002,-0.0002,0.0000,1010.9175,25.7126,-18.9209,-39.4302,12.0000,
193.4650,-0.0159,0.0348,0.9791,0.0002,-0.0002,0.0000,1010.9175,26.0117,-18.9209,-39.2792,12.0000,
193.5840,-0.0159,0.0348,0.9791,0.0002,-0.0002,0.0000,1010.8650,26.0117,-18.9209,-39.2792,12.0000,
193.5850,-0.0159,0.0348,0.9791,0.0002,-0.0002,0.0000,1010.8650,26.0117,-18.9209,-39.2792,12.0000,
193.5860,-0.0159,0.0348,0.9791,0.0002,-0.0002,0.0000,1010.8650,26.0117,-18.9209,-39.2792,12.0000,
193.5880,-0.0165,0.0345,0.9807,0.0002,-0.0002,0.0000,1010.8650,26.0117,-18.9209,-39.2792,12.0000,
193.6640,-0.0165,0.0345,0.9807,0.0002,-0.0002,0.0000,1010.8650,25.7126,-18.7714,-39.1296,12.0000,
193.6730,-0.0165,0.0345,0.9807,0.0002,-0.0002,0.0000,1010.9174,25.7126,-18.7714,-39.1296,12.0000,
193.7370,-0.0165,0.0345,0.9807,0.0002,-0.0002,0.0000,1010.9174,25.7126,-18.7714,-39.1296,12.0000,
193.7420,-0.0165,0.0345,0.9807,0.0002,-0.0002,0.0000,1010.9174,25.7126,-18.7714,-39.1296,12.0000,
193.7460,-0.0172,0.0348,0.9830,0.0002,-0.0002,0.0000,1010.9174,25.7126,-18.7714,-39.1296,12.0000,
193.8680,-0.0172,0.0348,0.9830,0.0002,-0.0002,0.0000,1010.9174,25.8621,-18.9209,-39.2792,12.0000,
193.8820,-0.0172,0.0348,0.9830,0.0002,-0.0002,0.0000,1010.8912,25.8621,-18.9209,-39.2792,12.0000,
193.9380,-0.0172,0.0348,0.9830,0.0013,-0.0002,0.0000,1010.8912,25.8621,-18.9209,-39.2792,12.0000,
193.9420,-0.0172,0.0348,0.9830,0.0013,-0.0002,0.0000,1010.8912,25.8621,-18.9209,-39.2792,12.0000,
193.9470,-0.0170,0.0342,0.9805,0.0013,-0.0002,0.0000,1010.8912,25.8621,-18.9209,-39.2792,12.0000,
194.0700,-0.0170,0.0342,0.9805,0.0013,-0.0002,0.0000,1010.8912,26.0117,-19.0704,-39.1296,12.0000,
194.0800,-0.0170,0.0342,0.9805,0.0013,-0.0002,0.0000,1010.8912,26.0117,-19.0704,-39.1296,12.0000,
194.1380,-0.0170,0.0342,0.9805,0.0002,-0.0013,0.0011,1010.8912,26.0117,-19.0704,-39.1296,12.0000,
194.1420,-0.0170,0.0342,0.9805,0.0002,-0.0013,0.0011,1010.8912,26.0117,-19.0704,-39.1296,12.0000,
194.1670,-0.0163,0.0347,0.9814,0.0002,-0.0013,0.0011,1010.8912,26.0117,-19.0704,-39.1296,12.0000,
194.2620,-0.0163,0.0347,0.9814,0.0002,-0.0013,0.0011,1010.8912,26.0117,-19.0704,-39.1296,11.0000,
194.2740,-0.0163,0.0347,0.9814,0.0002,-0.0013,0.0011,1010.8912,25.5615,-19.2215,-39.1296,11.0000,
194.2790,-0.0163,0.0347,0.9814,0.0002,-0.0013,0.0011,1010.9175,25.5615,-19.2215,-39.1296,11.0000,
194.3330,-0.0163,0.0347,0.9814,0.0002,-0.0002,0.0000,1010.9175,25.5615,-19.2215,-39.1296,11.0000,
194.3350,-0.0163,0.0347,0.9814,0.0002,-0.0002,0.0000,1010.9175,25.5615,-19.2215,-39.1296,11.0000,
194.3630,-0.0171,0.0343,0.9805,0.0002,-0.0002,0.0000,1010.9175,25.5615,-19.2215,-39.1296,11.0000,
194.4720,-0.0171,0.0343,0.9805,0.0002,-0.0002,0.0000,1010.9175,25.5615,-18.9209,-39.4302,11.0000,
194.4840,-0.0171,0.0343,0.9805,0.0002,-0.0002,0.0000,1010.9305,25.5615,-18.9209,-39.4302,11.0000,
194.5390,-0.0171,0.0343,0.9805,0.0002,-0.0002,0.0000,1010.9305,25.5615,-18.9209,-39.4302,11.0000,
194.5440,-0.0171,0.0343,0.9805,0.0002,-0.0002,0.0000,1010.9305,25.5615,-18.9209,-39.4302,11.0000,
194.5680,-0.0169,0.0342,0.9808,0.0002,-0.0002,0.0000,1010.9305,25.5615,-18.9209,-39.4302,11.0000,
194.6740,-0.0169,0.0342,0.9808,0.0002,-0.0002,0.0000,1010.9305,25.4120,-19.2215,-39.1296,11.0000,
194.6870,-0.0169,0.0342,0.9808,0.0002,-0.0002,0.0000,1010.8913,25.4120,-19.2215,-39.1296,11.0000,
194.7380,-0.0169,0.0342,0.9808,0.0002,-0.0002,0.0000,1010.8913,25.4120,-19.2215,-39.1296,11.0000,
194.7450,-0.0169,0.0342,0.9808,0.0002,-0.0002,0.0000,1010.8913,25.4120,-19.2215,-39.1296,11.0000,
194.7680,-0.0172,0.0339,0.9815,0.0002,-0.0002,0.0000,1010.8913,25.4120,-19.2215,-39.1296,11.0000,
194.8730,-0.0172,0.0339,0.9815,0.0002,-0.0002,0.0000,1010.8913,25.7126,-19.3710,-39.5798,11.0000,
194.8810,-0.0172,0.0339,0.9815,0.0002,-0.0002,0.0000,1010.9177,25.7126,-19.3710,-39.5798,11.0000,
194.9340,-0.0172,0.0339,0.9815,0.0002,-0.0002,0.0000,1010.9177,25.7126,-19.3710,-39.5798,11.0000,
194.9350,-0.0172,0.0339,0.9815,0.0002,-0.0002,0.0000,1010.9177,25.7126,-19.3710,-39.5798,11.0000,
194.9680,-0.0162,0.0347,0.9803,0.0002,-0.0002,0.0000,1010.9177,25.7126,-19.3710,-39.5798,11.0000,
195.0830,-0.0162,0.0347,0.9803,0.0002,-0.0002,0.0000,1010.9177,26.1627,-18.6203,-38.8306,11.0000,
195.0870,-0.0162,0.0347,0.9803,0.0002,-0.0002,0.0000,1010.9307,26.1627,-18.6203,-38.8306,11.0000,
195.1400,-0.0162,0.0347,0.9803,0.0013,-0.0002,0.0011,1010.9307,26.1627,-18.6203,-38.8306,11.0000,
195.1440,-0.0162,0.0347,0.9803,0.0013,-0.0002,0.0011,1010.9307,26.1627,-18.6203,-38.8306,11.0000,
195.1730,-0.0166,0.0340,0.9805,0.0013,-0.0002,0.0011,1010.9307,26.1627,-18.6203,-38.8306,11.0000,
195.2780,-0.0166,0.0340,0.9805,0.0013,-0.0002,0.0011,1010.9307,25.4120,-18.7714,-39.4302,11.0000,
195.2860,-0.0166,0.0340,0.9805,0.0013,-0.0002,0.0011,1010.9175,25.4120,-18.7714,-39.4302,11.0000,
195.3380,-0.0166,0.0340,0.9805,0.0002,-0.0002,0.0000,1010.9175,25.4120,-18.7714,-39.4302,11.0000,
195.3410,-0.0166,0.0340,0.9805,0.0002,-0.0002,0.0000,1010.9175,25.4120,-18.7714,-39.4302,11.0000,
195.3660,-0.0167,0.0343,0.9813,0.0002,-0.0002,0.0000,1010.9175,25.4120,-18.7714,-39.4302,11.0000,
195.4830,-0.0167,0.0343,0.9813,0.0002,-0.0002,0.0000,1010.9175,25.2625,-18.3212,-39.5798,11.0000,
195.4900,-0.0167,0.0343,0.9813,0.0002,-0.0002,0.0000,1010.9307,25.2625,-18.3212,-39.5798,11.0000,
195.5390,-0.0167,0.0343,0.9813,0.0002,0.0009,0.0011,1010.9307,25.2625,-18.3212,-39.5798,11.0000,
195.5430,-0.0167,0.0343,0.9813,0.0002,0.0009,0.0011,1010.9307,25.2625,-18.3212,-39.5798,11.0000,
195.5670,-0.0163,0.0344,0.9800,0.0002,0.0009,0.0011,1010.9307,25.2625,-18.3212,-39.5798,11.0000,
