
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
271.0780,0.5782,0.3493,0.0000,0.4054,0.3790,-0.0848,984.2536,-37.1078,-2.3941,-22.1085,0.0000,
271.0940,0.5782,0.3493,0.0000,-0.4950,-0.0536,0.8540,984.2536,-37.1078,-2.3941,-22.1085,0.0000,
271.0950,0.5782,0.3493,0.0000,-0.4950,-0.0536,0.8540,984.2536,-37.1078,-2.3941,-22.1085,0.0000,
271.1930,1.0909,0.7995,0.0071,-0.4950,-0.0536,0.8540,984.2536,-37.1078,-2.3941,-22.1085,0.0000,
271.2690,1.0909,0.7995,0.0071,-0.4950,-0.0536,0.8540,984.2536,-39.0579,-1.4954,-18.8095,0.0000,
271.2790,1.0909,0.7995,0.0071,-0.4950,-0.0536,0.8540,984.2798,-39.0579,-1.4954,-18.8095,0.0000,
271.2930,1.0909,0.7995,0.0071,-0.4950,-0.0536,0.8540,984.2798,-39.0579,-1.4954,-18.8095,0.0000,
271.2940,1.0909,0.7995,0.0071,0.1405,-0.2480,-0.5217,984.2798,-39.0579,-1.4954,-18.8095,0.0000,
271.3750,1.0909,0.7995,0.0071,0.1405,-0.2480,-0.5217,984.2798,-39.0579,-1.4954,-18.8095,1.0000,
271.3980,0.4948,0.4497,0.0823,0.1405,-0.2480,-0.5217,984.2798,-39.0579,-1.4954,-18.8095,1.0000,
271.4590,0.4948,0.4497,0.0823,0.1405,-0.2480,-0.5217,984.2798,-39.0579,-1.4954,-18.8095,0.0000,
271.4760,0.4948,0.4497,0.0823,0.1405,-0.2480,-0.5217,984.2798,-39.2090,-3.1448,-16.4093,0.0000,
271.4870,0.4948,0.4497,0.0823,0.1405,-0.2480,-0.5217,984.2142,-39.2090,-3.1448,-16.4093,0.0000,
271.5020,0.4948,0.4497,0.0823,0.8529,0.2583,0.1491,984.2142,-39.2090,-3.1448,-16.4093,0.0000,
271.5070,0.4948,0.4497,0.0823,0.8529,0.2583,0.1491,984.2142,-39.2090,-3.1448,-16.4093,0.0000,
271.5990,0.8095,0.8224,0.0383,0.8529,0.2583,0.1491,984.2142,-39.2090,-3.1448,-16.4093,0.0000,
271.6260,0.8095,0.8224,0.0383,0.8529,0.2583,0.1491,984.2142,-39.2090,-3.1448,-16.4093,1.0000,
271.6760,0.8095,0.8224,0.0383,0.8529,0.2583,0.1491,984.2142,-37.5580,-4.9454,-17.4591,1.0000,
271.6870,0.8095,0.8224,0.0383,0.8529,0.2583,0.1491,984.2142,-37.5580,-4.9454,-17.4591,1.0000,
271.7000,0.8095,0.8224,0.0383,-0.3604,0.0297,-0.1906,984.2142,-37.5580,-4.9454,-17.4591,1.0000,
271.7090,0.8095,0.8224,0.0383,-0.3604,0.0297,-0.1906,984.2142,-37.5580,-4.9454,-17.4591,1.0000,
271.7890,0.8095,0.8224,0.0383,-0.3604,0.0297,-0.1906,984.2142,-37.5580,-4.9454,-17.4591,0.0000,
271.7980,0.6622,0.7642,-0.2623,-0.3604,0.0297,-0.1906,984.2142,-37.5580,-4.9454,-17.4591,0.0000,
271.8780,0.6622,0.7642,-0.2623,-0.3604,0.0297,-0.1906,984.2142,-37.1078,-4.6448,-20.1599,0.0000,
271.8890,0.6622,0.7642,-0.2623,-0.3604,0.0297,-0.1906,984.2142,-37.1078,-4.6448,-20.1599,0.0000,
271.9020,0.6622,0.7642,-0.2623,-0.0133,0.4313,0.3745,984.2142,-37.1078,-4.6448,-20.1599,0.0000,
271.9160,0.6622,0.7642,-0.2623,-0.0133,0.4313,0.3745,984.2142,-37.1078,-4.6448,-20.1599,0.0000,
271.9930,0.6534,0.4335,0.0224,-0.0133,0.4313,0.3745,984.2142,-37.1078,-4.6448,-20.1599,0.0000,
272.0740,0.6534,0.4335,0.0224,-0.0133,0.4313,0.3745,984.2142,-36.5082,-0.5951,-21.8094,0.0000,
272.0840,0.6534,0.4335,0.0224,-0.0133,0.4313,0.3745,984.2535,-36.5082,-0.5951,-21.8094,0.0000,
272.0940,0.6534,0.4335,0.0224,-0.0742,0.6129,1.2941,984.2535,-36.5082,-0.5951,-21.8094,0.0000,
272.0950,0.6534,0.4335,0.0224,-0.0742,0.6129,1.2941,984.2535,-36.5082,-0.5951,-21.8094,0.0000,
272.1930,1.0954,0.7732,0.0659,-0.0742,0.6129,1.2941,984.2535,-36.5082,-0.5951,-21.8094,0.0000,
272.2760,1.0954,0.7732,0.0659,-0.0742,0.6129,1.2941,984.2535,-36.8088,-0.8942,-21.8094,0.0000,
272.2860,1.0954,0.7732,0.0659,-0.0742,0.6129,1.2941,984.2798,-36.8088,-0.8942,-21.8094,0.0000,
272.2940,1.0954,0.7732,0.0659,-0.0742,0.6129,1.2941,984.2798,-36.8088,-0.8942,-21.8094,0.0000,
272.2950,1.0954,0.7732,0.0659,0.1907,-0.2715,-0.3711,984.2798,-36.8088,-0.8942,-21.8094,0.0000,
272.3940,0.4320,0.4449,0.1179,0.1907,-0.2715,-0.3711,984.2798,-36.8088,-0.8942,-21.8094,0.0000,
272.4840,0.4320,0.4449,0.1179,0.1907,-0.2715,-0.3711,984.2798,-38.0081,-2.6947,-19.1086,0.0000,
272.4920,0.4320,0.4449,0.1179,0.1907,-0.2715,-0.3711,984.2405,-38.0081,-2.6947,-19.1086,0.0000,
272.4990,0.4320,0.4449,0.1179,0.8230,0.3587,0.1117,984.2405,-38.0081,-2.6947,-19.1086,0.0000,
272.5080,0.4320,0.4449,0.1179,0.8230,0.3587,0.1117,984.2405,-38.0081,-2.6947,-19.1086,0.0000,
272.6190,0.9215,0.8816,0.0652,0.8230,0.3587,0.1117,984.2405,-38.0081,-2.6947,-19.1086,0.0000,
272.6830,0.9215,0.8816,0.0652,0.8230,0.3587,0.1117,984.2405,-38.1577,-3.1448,-18.6584,0.0000,
272.6940,0.9215,0.8816,0.0652,0.8230,0.3587,0.1117,984.2798,-38.1577,-3.1448,-18.6584,0.0000,
272.6990,0.9215,0.8816,0.0652,-0.6382,-0.6923,-0.4779,984.2798,-38.1577,-3.1448,-18.6584,0.0000,
272.7050,0.9215,0.8816,0.0652,-0.6382,-0.6923,-0.4779,984.2798,-38.1577,-3.1448,-18.6584,0.0000,
272.8180,0.5900,0.6319,-0.1551,-0.6382,-0.6923,-0.4779,984.2798,-38.1577,-3.1448,-18.6584,0.0000,
272.8880,0.5900,0.6319,-0.1551,-0.6382,-0.6923,-0.4779,984.2798,-37.5580,-4.6448,-19.7098,0.0000,
272.8950,0.5900,0.6319,-0.1551,-0.6382,-0.6923,-0.4779,984.2143,-37.5580,-4.6448,-19.7098,0.0000,
272.9000,0.5900,0.6319,-0.1551,0.1875,0.3042,0.3787,984.2143,-37.5580,-4.6448,-19.7098,0.0000,
272.9040,0.5900,0.6319,-0.1551,0.1875,0.3042,0.3787,984.2143,-37.5580,-4.6448,-19.7098,0.0000,
273.0140,0.6855,0.5495,-0.0572,0.1875,0.3042,0.3787,984.2143,-37.5580,-4.6448,-19.7098,0.0000,
273.0840,0.6855,0.5495,-0.0572,0.1875,0.3042,0.3787,984.2143,-37.2589,-1.1948,-20.0089,0.0000,
273.0970,0.6855,0.5495,-0.0572,0.1875,0.3042,0.3787,984.2405,-37.2589,-1.1948,-20.0089,0.0000,
273.1010,0.6855,0.5495,-0.0572,-0.0496,0.0308,-0.4661,984.2405,-37.2589,-1.1948,-20.0089,0.0000,
273.1050,0.6855,0.5495,-0.0572,-0.0496,0.0308,-0.4661,984.2405,-37.2589,-1.1948,-20.0089,0.0000,
273.2200,1.0393,0.8093,0.1075,-0.0496,0.0308,-0.4661,984.2405,-37.2589,-1.1948,-20.0089,0.0000,
273.2870,1.0393,0.8093,0.1075,-0.0496,0.0308,-0.4661,984.2405,-39.5081,-2.3941,-15.6586,0.0000,
273.2980,1.0393,0.8093,0.1075,-0.0496,0.0308,-0.4661,984.2404,-39.5081,-2.3941,-15.6586,0.0000,
273.3060,1.0393,0.8093,0.1075,0.0978,-0.4339,-0.0538,984.2404,-39.5081,-2.3941,-15.6586,0.0000,
273.3100,1.0393,0.8093,0.1075,0.0978,-0.4339,-0.0538,984.2404,-39.5081,-2.3941,-15.6586,0.0000,
273.4180,0.4216,0.4467,0.0449,0.0978,-0.4339,-0.0538,984.2404,-39.5081,-2.3941,-15.6586,0.0000,
273.4880,0.4216,0.4467,0.0449,0.0978,-0.4339,-0.0538,984.2404,-39.6576,-3.1448,-15.6586,0.0000,
273.4990,0.4216,0.4467,0.0449,0.0027,0.1760,0.1203,984.2404,-39.6576,-3.1448,-15.6586,0.0000,
273.5040,0.4216,0.4467,0.0449,0.0027,0.1760,0.1203,984.2404,-39.6576,-3.1448,-15.6586,0.0000,
273.5080,0.4216,0.4467,0.0449,0.0027,0.1760,0.1203,984.2405,-39.6576,-3.1448,-15.6586,0.0000,
273.6190,0.8781,1.0045,-0.0511,0.0027,0.1760,0.1203,984.2405,-39.6576,-3.1448,-15.6586,0.0000,
273.6900,0.8781,1.0045,-0.0511,0.0027,0.1760,0.1203,984.2405,-38.6078,-2.8442,-17.1585,0.0000,
273.7010,0.8781,1.0045,-0.0511,-0.1265,-0.2288,-0.4683,984.2405,-38.6078,-2.8442,-17.1585,0.0000,
273.7050,0.8781,1.0045,-0.0511,-0.1265,-0.2288,-0.4683,984.2405,-38.6078,-2.8442,-17.1585,0.0000,
273.7090,0.8781,1.0045,-0.0511,-0.1265,-0.2288,-0.4683,984.2405,-38.6078,-2.8442,-17.1585,0.0000,
273.8200,0.5436,0.4969,-0.0378,-0.1265,-0.2288,-0.4683,984.2405,-38.6078,-2.8442,-17.1585,0.0000,
273.8910,0.5436,0.4969,-0.0378,-0.1265,-0.2288,-0.4683,984.2405,-38.3087,-2.6947,-19.2596,0.0000,
273.9080,0.5436,0.4969,-0.0378,-0.0582,-0.0280,0.3659,984.2405,-38.3087,-2.6947,-19.2596,0.0000,
273.9120,0.5436,0.4969,-0.0378,-0.0582,-0.0280,0.3659,984.2536,-38.3087,-2.6947,-19.2596,0.0000,
273.9160,0.5436,0.4969,-0.0378,-0.0582,-0.0280,0.3659,984.2536,-38.3087,-2.6947,-19.2596,0.0000,
274.0150,0.8110,0.5956,-0.0984,-0.0582,-0.0280,0.3659,984.2536,-38.3087,-2.6947,-19.2596,0.0000,
274.0890,0.8110,0.5956,-0.0984,-0.0582,-0.0280,0.3659,984.2536,-38.6078,1.6556,-18.8095,0.0000,
274.0960,0.8110,0.5956,-0.0984,-1.0152,-0.5546,-0.4320,984.2536,-38.6078,1.6556,-18.8095,0.0000,
274.0970,0.8110,0.5956,-0.0984,-1.0152,-0.5546,-0.4320,984.2536,-38.6078,1.6556,-18.8095,0.0000,
274.0990,0.8110,0.5956,-0.0984,-1.0152,-0.5546,-0.4320,984.2537,-38.6078,1.6556,-18.8095,0.0000,
274.2180,1.0081,0.7121,0.1143,-1.0152,-0.5546,-0.4320,984.2537,-38.6078,1.6556,-18.8095,0.0000,
274.2920,1.0081,0.7121,0.1143,-1.0152,-0.5546,-0.4320,984.2537,-40.5579,-0.5951,-15.6586,0.0000,
274.2950,1.0081,0.7121,0.1143,0.3894,-0.2373,-0.1137,984.2537,-40.5579,-0.5951,-15.6586,0.0000,
274.2970,1.0081,0.7121,0.1143,0.3894,-0.2373,-0.1137,984.2537,-40.5579,-0.5951,-15.6586,0.0000,
274.3000,1.0081,0.7121,0.1143,0.3894,-0.2373,-0.1137,984.2537,-40.5579,-0.5951,-15.6586,0.0000,
274.4160,0.4578,0.4345,0.0502,0.3894,-0.2373,-0.1137,984.2537,-40.5579,-0.5951,-15.6586,0.0000,
274.4940,0.4578,0.4345,0.0502,0.3894,-0.2373,-0.1137,984.2537,-38.1577,-3.2944,-16.8594,0.0000,
274.4980,0.4578,0.4345,0.0502,0.0006,0.2636,0.1138,984.2537,-38.1577,-3.2944,-16.8594,0.0000,
274.5030,0.4578,0.4345,0.0502,0.0006,0.2636,0.1138,984.2537,-38.1577,-3.2944,-16.8594,0.0000,
274.5040,0.4578,0.4345,0.0502,0.0006,0.2636,0.1138,984.2537,-38.1577,-3.2944,-16.8594,0.0000,
274.6190,0.9604,0.9884,-0.1095,0.0006,0.2636,0.1138,984.2537,-38.1577,-3.2944,-16.8594,0.0000,
274.6990,0.9604,0.9884,-0.1095,0.0006,0.2636,0.1138,984.2537,-38.9084,-3.8940,-16.5588,0.0000,
274.7050,0.9604,0.9884,-0.1095,-0.0016,-0.1775,-0.5740,984.2537,-38.9084,-3.8940,-16.5588,0.0000,
274.7090,0.9604,0.9884,-0.1095,-0.0016,-0.1775,-0.5740,984.2537,-38.9084,-3.8940,-16.5588,0.0000,
274.7130,0.9604,0.9884,-0.1095,-0.0016,-0.1775,-0.5740,984.2536,-38.9084,-3.8940,-16.5588,0.0000,
274.8210,0.5085,0.5123,-0.1034,-0.0016,-0.1775,-0.5740,984.2536,-38.9084,-3.8940,-16.5588,0.0000,
274.9000,0.5085,0.5123,-0.1034,-0.0016,-0.1775,-0.5740,984.2536,-38.1577,-4.1946,-18.6584,0.0000,
274.9040,0.5085,0.5123,-0.1034,0.2462,0.2423,0.2217,984.2536,-38.1577,-4.1946,-18.6584,0.0000,
274.9110,0.5085,0.5123,-0.1034,0.2462,0.2423,0.2217,984.2536,-38.1577,-4.1946,-18.6584,0.0000,
274.9160,0.5085,0.5123,-0.1034,0.2462,0.2423,0.2217,984.2143,-38.1577,-4.1946,-18.6584,0.0000,
275.0150,0.7791,0.6889,-0.0485,0.2462,0.2423,0.2217,984.2143,-38.1577,-4.1946,-18.6584,0.0000,
275.0970,0.7791,0.6889,-0.0485,0.2462,0.2423,0.2217,984.2143,-38.1577,-4.1946,-18.6584,0.0000,
275.0980,0.7791,0.6889,-0.0485,-1.0451,-0.8002,-0.9126,984.2143,-38.1577,-4.1946,-18.6584,0.0000,
275.0990,0.7791,0.6889,-0.0485,-1.0451,-0.8002,-0.9126,984.2143,-38.7589,-2.3941,-19.2596,0.0000,
275.1070,0.7791,0.6889,-0.0485,-1.0451,-0.8002,-0.9126,984.2799,-38.7589,-2.3941,-19.2596,0.0000,
275.2160,0.8756,0.7536,0.1023,-1.0451,-0.8002,-0.9126,984.2799,-38.7589,-2.3941,-19.2596,0.0000,
275.3040,0.8756,0.7536,0.1023,0.3627,-0.1519,0.1790,984.2799,-38.7589,-2.3941,-19.2596,0.0000,
275.3100,0.8756,0.7536,0.1023,0.3627,-0.1519,0.1790,984.2799,-38.7589,-2.3941,-19.2596,0.0000,
275.3140,0.8756,0.7536,0.1023,0.3627,-0.1519,0.1790,984.2799,-40.2588,-3.4454,-15.8096,0.0000,
275.3180,0.8756,0.7536,0.1023,0.3627,-0.1519,0.1790,984.2537,-40.2588,-3.4454,-15.8096,0.0000,
275.4230,0.4719,0.4976,0.0643,0.3627,-0.1519,0.1790,984.2537,-40.2588,-3.4454,-15.8096,0.0000,
275.5020,0.4719,0.4976,0.0643,0.2281,0.4324,0.2602,984.2537,-40.2588,-3.4454,-15.8096,0.0000,
275.5060,0.4719,0.4976,0.0643,0.2281,0.4324,0.2602,984.2537,-40.2588,-3.4454,-15.8096,0.0000,
275.5110,0.4719,0.4976,0.0643,0.2281,0.4324,0.2602,984.2537,-38.3087,-3.8940,-17.7597,0.0000,
275.5160,0.4719,0.4976,0.0643,0.2281,0.4324,0.2602,984.2537,-38.3087,-3.8940,-17.7597,0.0000,
275.6460,0.9288,1.0120,-0.1374,0.2281,0.4324,0.2602,984.2537,-38.3087,-3.8940,-17.7597,0.0000,
275.7030,0.9288,1.0120,-0.1374,-0.4662,-0.5065,-0.6338,984.2537,-38.3087,-3.8940,-17.7597,0.0000,
275.7110,0.9288,1.0120,-0.1374,-0.4662,-0.5065,-0.6338,984.2537,-38.3087,-3.8940,-17.7597,0.0000,
275.7160,0.9288,1.0120,-0.1374,-0.4662,-0.5065,-0.6338,984.2537,-38.9084,-4.9454,-17.3096,0.0000,
275.7190,0.9288,1.0120,-0.1374,-0.4662,-0.5065,-0.6338,984.2537,-38.9084,-4.9454,-17.3096,0.0000,
275.8410,0.4985,0.4465,-0.0454,-0.4662,-0.5065,-0.6338,984.2537,-38.9084,-4.9454,-17.3096,0.0000,
275.9040,0.4985,0.4465,-0.0454,-0.2515,-0.0184,0.3531,984.2537,-38.9084,-4.9454,-17.3096,0.0000,
275.9160,0.4985,0.4465,-0.0454,-0.2515,-0.0184,0.3531,984.2537,-38.9084,-4.9454,-17.3096,0.0000,
275.9170,0.4985,0.4465,-0.0454,-0.2515,-0.0184,0.3531,984.2537,-37.5580,-4.0451,-19.1086,0.0000,
275.9190,0.4985,0.4465,-0.0454,-0.2515,-0.0184,0.3531,984.3324,-37.5580,-4.0451,-19.1086,0.0000,
276.0360,0.9148,0.7797,-0.0127,-0.2515,-0.0184,0.3531,984.3324,-37.5580,-4.0451,-19.1086,0.0000,
276.1030,0.9148,0.7797,-0.0127,-0.2515,-0.0184,0.3531,984.3324,-37.5580,-4.0451,-19.1086,0.0000,
276.1070,0.9148,0.7797,-0.0127,-1.1861,-0.9060,-0.4159,984.3324,-37.5580,-4.0451,-19.1086,0.0000,
276.1120,0.9148,0.7797,-0.0127,-1.1861,-0.9060,-0.4159,984.3324,-38.4583,-1.7944,-18.9590,0.0000,
276.1160,0.9148,0.7797,-0.0127,-1.1861,-0.9060,-0.4159,984.2538,-38.4583,-1.7944,-18.9590,0.0000,
276.2450,0.7382,0.6379,0.0647,-1.1861,-0.9060,-0.4159,984.2538,-38.4583,-1.7944,-18.9590,0.0000,
276.3020,0.7382,0.6379,0.0647,0.4417,0.0650,0.0562,984.2538,-38.4583,-1.7944,-18.9590,0.0000,
276.3090,0.7382,0.6379,0.0647,0.4417,0.0650,0.0562,984.2538,-38.4583,-1.7944,-18.9590,0.0000,
276.3130,0.7382,0.6379,0.0647,0.4417,0.0650,0.0562,984.2538,-38.4583,-3.8940,-17.6086,0.0000,
276.3180,0.7382,0.6379,0.0647,0.4417,0.0650,0.0562,984.2537,-38.4583,-3.8940,-17.6086,0.0000,
276.4410,0.5631,0.5766,0.0704,0.4417,0.0650,0.0562,984.2537,-38.4583,-3.8940,-17.6086,0.0000,
276.5120,0.5631,0.5766,0.0704,-0.0421,0.2177,0.2623,984.2537,-38.4583,-3.8940,-17.6086,0.0000,
276.5160,0.5631,0.5766,0.0704,-0.0421,0.2177,0.2623,984.2537,-38.4583,-3.8940,-17.6086,0.0000,
276.5180,0.5631,0.5766,0.0704,-0.0421,0.2177,0.2623,984.2537,-38.6078,-3.1448,-19.2596,0.0000,
276.5190,0.5631,0.5766,0.0704,-0.0421,0.2177,0.2623,984.2406,-38.6078,-3.1448,-19.2596,0.0000,
276.6440,0.9773,0.9020,-0.1535,-0.0421,0.2177,0.2623,984.2406,-38.6078,-3.1448,-19.2596,0.0000,
276.7030,0.9773,0.9020,-0.1535,-0.0421,0.2177,0.2623,984.2406,-38.6078,-3.1448,-19.2596,0.0000,
276.7120,0.9773,0.9020,-0.1535,-0.3519,-0.2149,-0.6199,984.2406,-38.6078,-3.1448,-19.2596,0.0000,
276.7170,0.9773,0.9020,-0.1535,-0.3519,-0.2149,-0.6199,984.2406,-38.0081,-4.4952,-18.5089,0.0000,
276.7180,0.9773,0.9020,-0.1535,-0.3519,-0.2149,-0.6199,984.2538,-38.0081,-4.4952,-18.5089,0.0000,
276.8460,0.4392,0.4271,0.0576,-0.3519,-0.2149,-0.6199,984.2538,-38.0081,-4.4952,-18.5089,0.0000,
276.9150,0.4392,0.4271,0.0576,0.1362,0.0383,0.2783,984.2538,-38.0081,-4.4952,-18.5089,0.0000,
276.9190,0.4392,0.4271,0.0576,0.1362,0.0383,0.2783,984.2538,-38.0081,-4.4952,-18.5089,0.0000,
276.9280,0.4392,0.4271,0.0576,0.1362,0.0383,0.2783,984.2538,-36.9583,-3.8940,-20.6085,0.0000,
276.9340,0.4392,0.4271,0.0576,0.1362,0.0383,0.2783,984.2537,-36.9583,-3.8940,-20.6085,0.0000,
277.0370,1.0073,0.8400,-0.1034,0.1362,0.0383,0.2783,984.2537,-36.9583,-3.8940,-20.6085,0.0000,
277.1000,1.0073,0.8400,-0.1034,-0.6884,-0.4584,-0.5676,984.2537,-36.9583,-3.8940,-20.6085,0.0000,
277.1030,1.0073,0.8400,-0.1034,-0.6884,-0.4584,-0.5676,984.2537,-36.9583,-3.8940,-20.6085,0.0000,
277.1120,1.0073,0.8400,-0.1034,-0.6884,-0.4584,-0.5676,984.2537,-38.3087,-3.2944,-19.2596,0.0000,
277.1220,1.0073,0.8400,-0.1034,-0.6884,-0.4584,-0.5676,984.2407,-38.3087,-3.2944,-19.2596,0.0000,
277.2370,0.5891,0.5846,0.1316,-0.6884,-0.4584,-0.5676,984.2407,-38.3087,-3.2944,-19.2596,0.0000,
277.3030,0.5891,0.5846,0.1316,0.1416,-0.1156,0.0572,984.2407,-38.3087,-3.2944,-19.2596,0.0000,
277.3080,0.5891,0.5846,0.1316,0.1416,-0.1156,0.0572,984.2407,-38.3087,-3.2944,-19.2596,0.0000,
277.3150,0.5891,0.5846,0.1316,0.1416,-0.1156,0.0572,984.2407,-38.0081,-5.9952,-17.1585,0.0000,
277.3220,0.5891,0.5846,0.1316,0.1416,-0.1156,0.0572,984.2800,-38.0081,-5.9952,-17.1585,0.0000,
277.4450,0.6078,0.7367,0.0080,0.1416,-0.1156,0.0572,984.2800,-38.0081,-5.9952,-17.1585,0.0000,
277.5030,0.6078,0.7367,0.0080,-0.0058,0.2252,0.1171,984.2800,-38.0081,-5.9952,-17.1585,0.0000,
277.5070,0.6078,0.7367,0.0080,-0.0058,0.2252,0.1171,984.2800,-38.0081,-5.9952,-17.1585,0.0000,
277.5170,0.6078,0.7367,0.0080,-0.0058,0.2252,0.1171,984.2800,-36.8088,-6.2943,-19.7098,0.0000,
277.5270,0.6078,0.7367,0.0080,-0.0058,0.2252,0.1171,984.2408,-36.8088,-6.2943,-19.7098,0.0000,
277.6460,0.8799,0.8670,-0.1524,-0.0058,0.2252,0.1171,984.2408,-36.8088,-6.2943,-19.7098,0.0000,
277.7030,0.8799,0.8670,-0.1524,0.2238,0.4014,-0.0987,984.2408,-36.8088,-6.2943,-19.7098,0.0000,
277.7080,0.8799,0.8670,-0.1524,0.2238,0.4014,-0.0987,984.2408,-36.8088,-6.2943,-19.7098,0.0000,
277.7190,0.8799,0.8670,-0.1524,0.2238,0.4014,-0.0987,984.2408,-36.5082,-9.2941,-19.5587,0.0000,
277.7280,0.8799,0.8670,-0.1524,0.2238,0.4014,-0.0987,984.2800,-36.5082,-9.2941,-19.5587,0.0000,
277.8420,0.4066,0.4832,-0.0362,0.2238,0.4014,-0.0987,984.2800,-36.5082,-9.2941,-19.5587,0.0000,
277.9060,0.4066,0.4832,-0.0362,-0.0304,0.0222,0.5048,984.2800,-36.5082,-9.2941,-19.5587,0.0000,
277.9160,0.4066,0.4832,-0.0362,-0.0304,0.0222,0.5048,984.2800,-36.5082,-9.2941,-19.5587,0.0000,
277.9180,0.4066,0.4832,-0.0362,-0.0304,0.0222,0.5048,984.2800,-36.6577,-5.0949,-21.0587,0.0000,
277.9290,0.4066,0.4832,-0.0362,-0.0304,0.0222,0.5048,984.2407,-36.6577,-5.0949,-21.0587,0.0000,
278.0380,1.0566,0.8473,-0.1608,-0.0304,0.0222,0.5048,984.2407,-36.6577,-5.0949,-21.0587,0.0000,
278.1050,1.0566,0.8473,-0.1608,-0.2451,-0.2363,-0.6167,984.2407,-36.6577,-5.0949,-21.0587,0.0000,
278.1100,1.0566,0.8473,-0.1608,-0.2451,-0.2363,-0.6167,984.2407,-36.6577,-5.0949,-21.0587,0.0000,
278.1210,1.0566,0.8473,-0.1608,-0.2451,-0.2363,-0.6167,984.2407,-36.5082,-5.5450,-19.2596,0.0000,
278.1310,1.0566,0.8473,-0.1608,-0.2451,-0.2363,-0.6167,984.2800,-36.5082,-5.5450,-19.2596,0.0000,
278.2430,0.5159,0.5362,0.1344,-0.2451,-0.2363,-0.6167,984.2800,-36.5082,-5.5450,-19.2596,0.0000,
278.3040,0.5159,0.5362,0.1344,0.5090,0.1322,0.0263,984.2800,-36.5082,-5.5450,-19.2596,0.0000,
278.3080,0.5159,0.5362,0.1344,0.5090,0.1322,0.0263,984.2800,-36.5082,-5.5450,-19.2596,0.0000,
278.3240,0.5159,0.5362,0.1344,0.5090,0.1322,0.0263,984.2800,-38.6078,-7.6447,-17.9092,0.0000,
278.3330,0.5159,0.5362,0.1344,0.5090,0.1322,0.0263,984.2408,-38.6078,-7.6447,-17.9092,0.0000,
278.4440,0.7199,0.8237,-0.0472,0.5090,0.1322,0.0263,984.2408,-38.6078,-7.6447,-17.9092,0.0000,
278.5040,0.7199,0.8237,-0.0472,0.2185,0.3298,-0.1585,984.2408,-38.6078,-7.6447,-17.9092,0.0000,
278.5080,0.7199,0.8237,-0.0472,0.2185,0.3298,-0.1585,984.2408,-38.6078,-7.6447,-17.9092,0.0000,
278.5250,0.7199,0.8237,-0.0472,0.2185,0.3298,-0.1585,984.2408,-36.9583,-7.6447,-18.9590,0.0000,
278.5340,0.7199,0.8237,-0.0472,0.2185,0.3298,-0.1585,984.2800,-36.9583,-7.6447,-18.9590,0.0000,
278.6440,0.7127,0.8115,-0.2084,0.2185,0.3298,-0.1585,984.2800,-36.9583,-7.6447,-18.9590,0.0000,
278.7040,0.7127,0.8115,-0.2084,0.3221,0.4730,0.2965,984.2800,-36.9583,-7.6447,-18.9590,0.0000,
278.7080,0.7127,0.8115,-0.2084,0.3221,0.4730,0.2965,984.2800,-36.9583,-7.6447,-18.9590,0.0000,
278.7260,0.7127,0.8115,-0.2084,0.3221,0.4730,0.2965,984.2800,-37.7090,-7.9453,-19.8593,0.0000,
278.7360,0.7127,0.8115,-0.2084,0.3221,0.4730,0.2965,984.2800,-37.7090,-7.9453,-19.8593,0.0000,
278.8630,0.5407,0.4337,-0.0077,0.3221,0.4730,0.2965,984.2800,-37.7090,-7.9453,-19.8593,0.0000,
278.9090,0.5407,0.4337,-0.0077,-0.6360,-0.2565,0.1801,984.2800,-37.7090,-7.9453,-19.8593,0.0000,
278.9140,0.5407,0.4337,-0.0077,-0.6360,-0.2565,0.1801,984.2800,-37.7090,-7.9453,-19.8593,0.0000,
278.9230,0.5407,0.4337,-0.0077,-0.6360,-0.2565,0.1801,984.2800,-36.3586,-5.9952,-20.6085,0.0000,
278.9330,0.5407,0.4337,-0.0077,-0.6360,-0.2565,0.1801,984.2800,-36.3586,-5.9952,-20.6085,0.0000,
279.0590,1.0598,0.9174,-0.0261,-0.6360,-0.2565,0.1801,984.2800,-36.3586,-5.9952,-20.6085,0.0000,
279.0990,1.0598,0.9174,-0.0261,0.4449,-0.0536,-0.6018,984.2800,-36.3586,-5.9952,-20.6085,0.0000,
279.1000,1.0598,0.9174,-0.0261,0.4449,-0.0536,-0.6018,984.2800,-36.3586,-5.9952,-20.6085,0.0000,
279.1250,1.0598,0.9174,-0.0261,0.4449,-0.0536,-0.6018,984.2800,-38.4583,-6.7444,-19.2596,0.0000,
279.1340,1.0598,0.9174,-0.0261,0.4449,-0.0536,-0.6018,984.2802,-38.4583,-6.7444,-19.2596,0.0000,
279.2620,0.4083,0.4823,0.1252,0.4449,-0.0536,-0.6018,984.2802,-38.4583,-6.7444,-19.2596,0.0000,
279.3060,0.4083,0.4823,0.1252,0.4214,0.2327,0.1897,984.2802,-38.4583,-6.7444,-19.2596,0.0000,
279.3090,0.4083,0.4823,0.1252,0.4214,0.2327,0.1897,984.2802,-38.4583,-6.7444,-19.2596,0.0000,
279.3280,0.4083,0.4823,0.1252,0.4214,0.2327,0.1897,984.2802,-37.4084,-6.8954,-18.8095,0.0000,
