
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
94.0860,-0.1394,0.2943,1.0164,0.2744,0.3666,-0.0720,981.9741,-21.1731,-7.4234,-32.3120,0.0000,
94.0960,-0.1394,0.2943,1.0164,0.2744,0.3666,-0.0720,982.0004,-21.1731,-7.4234,-32.3120,0.0000,
94.1250,-0.1818,0.4370,0.9697,0.2744,0.3666,-0.0720,982.0004,-21.1731,-7.4234,-32.3120,0.0000,
94.1530,-0.1818,0.4370,0.9697,0.2744,0.3666,-0.0720,982.0004,-20.4239,-3.2242,-34.2606,0.0000,
94.1840,-0.2206,0.2274,1.6427,0.2744,0.3666,-0.0720,982.0004,-20.4239,-3.2242,-34.2606,0.0000,
94.2220,-0.2206,0.2274,1.6427,0.2744,0.3666,-0.0720,982.0004,-20.7245,-3.5233,-33.5114,0.0000,
94.2430,-0.2206,0.2274,1.6427,0.2744,0.3666,-0.0720,982.0004,-20.7245,-3.5233,-33.5114,0.0000,
94.2460,-0.2206,0.2274,1.6427,-0.2480,-0.0414,0.3115,982.0004,-20.7245,-3.5233,-33.5114,0.0000,
94.2620,-0.3817,0.3386,0.9836,-0.2480,-0.0414,0.3115,982.0004,-20.7245,-3.5233,-33.5114,0.0000,
94.2870,-0.3817,0.3386,0.9836,-0.2480,-0.0414,0.3115,982.0004,-20.5734,-3.0731,-33.5114,0.0000,
94.2980,-0.3817,0.3386,0.9836,-0.2480,-0.0414,0.3115,981.9481,-20.5734,-3.0731,-33.5114,0.0000,
94.3210,-0.1283,0.2463,0.7936,-0.2480,-0.0414,0.3115,981.9481,-20.5734,-3.0731,-33.5114,0.0000,
94.3550,-0.1283,0.2463,0.7936,-0.2480,-0.0414,0.3115,981.9481,-21.3242,-4.7241,-32.4615,0.0000,
94.3840,-0.0916,0.3954,0.2086,-0.2480,-0.0414,0.3115,981.9481,-21.3242,-4.7241,-32.4615,0.0000,
94.4230,-0.0916,0.3954,0.2086,-0.2480,-0.0414,0.3115,981.9481,-22.0734,-3.6728,-32.4615,0.0000,
94.4400,-0.0916,0.3954,0.2086,-0.2480,-0.0414,0.3115,981.9481,-22.0734,-3.6728,-32.4615,0.0000,
94.4430,-0.0916,0.3954,0.2086,-0.5438,0.0633,0.4311,981.9481,-22.0734,-3.6728,-32.4615,0.0000,
94.4610,-0.0403,0.4862,0.6941,-0.5438,0.0633,0.4311,981.9481,-22.0734,-3.6728,-32.4615,0.0000,
94.4890,-0.0403,0.4862,0.6941,-0.5438,0.0633,0.4311,981.9481,-21.4737,-3.0731,-33.8120,0.0000,
94.5000,-0.0403,0.4862,0.6941,-0.5438,0.0633,0.4311,982.0005,-21.4737,-3.0731,-33.8120,0.0000,
94.5230,-0.0186,0.4273,1.2266,-0.5438,0.0633,0.4311,982.0005,-21.4737,-3.0731,-33.8120,0.0000,
94.5560,-0.0186,0.4273,1.2266,-0.5438,0.0633,0.4311,982.0005,-22.6730,-4.7241,-32.1609,0.0000,
94.5850,-0.0224,0.6043,1.0646,-0.5438,0.0633,0.4311,982.0005,-22.6730,-4.7241,-32.1609,0.0000,
94.6240,-0.0224,0.6043,1.0646,-0.5438,0.0633,0.4311,982.0005,-22.3740,-4.7241,-32.4615,0.0000,
94.6380,-0.0224,0.6043,1.0646,-0.5438,0.0633,0.4311,982.0005,-22.3740,-4.7241,-32.4615,0.0000,
94.6400,-0.0224,0.6043,1.0646,0.0298,0.1968,-0.1264,982.0005,-22.3740,-4.7241,-32.4615,0.0000,
94.6570,-0.0746,0.4364,1.2790,0.0298,0.1968,-0.1264,982.0005,-22.3740,-4.7241,-32.4615,0.0000,
94.6980,-0.0746,0.4364,1.2790,0.0298,0.1968,-0.1264,982.0005,-22.8241,-4.5731,-32.0114,0.0000,
94.6990,-0.0746,0.4364,1.2790,0.0298,0.1968,-0.1264,981.9482,-22.8241,-4.5731,-32.0114,0.0000,
94.7170,0.0234,0.3458,0.8158,0.0298,0.1968,-0.1264,981.9482,-22.8241,-4.5731,-32.0114,0.0000,
94.7570,0.0234,0.3458,0.8158,0.0298,0.1968,-0.1264,981.9482,-23.7244,-3.0731,-31.7108,0.0000,
94.7790,0.0420,0.2128,0.9002,0.0298,0.1968,-0.1264,981.9482,-23.7244,-3.0731,-31.7108,0.0000,
94.8240,0.0420,0.2128,0.9002,0.0298,0.1968,-0.1264,981.9482,-23.4238,-5.9235,-30.9616,0.0000,
94.8400,0.0420,0.2128,0.9002,0.0298,0.1968,-0.1264,981.9482,-23.4238,-5.9235,-30.9616,0.0000,
94.8430,0.0420,0.2128,0.9002,0.2861,-0.0852,-0.7032,981.9482,-23.4238,-5.9235,-30.9616,0.0000,
94.8630,-0.0818,0.2802,0.4570,0.2861,-0.0852,-0.7032,981.9482,-23.4238,-5.9235,-30.9616,0.0000,
94.8890,-0.0818,0.2802,0.4570,0.2861,-0.0852,-0.7032,981.9482,-23.5733,-6.9733,-31.2607,0.0000,
94.9010,-0.0818,0.2802,0.4570,0.2861,-0.0852,-0.7032,981.9745,-23.5733,-6.9733,-31.2607,0.0000,
94.9180,-0.1197,0.3111,0.7507,0.2861,-0.0852,-0.7032,981.9745,-23.5733,-6.9733,-31.2607,0.0000,
94.9610,-0.1197,0.3111,0.7507,0.2861,-0.0852,-0.7032,981.9745,-21.6232,-7.1228,-32.3120,0.0000,
94.9760,-0.1446,0.2451,1.1760,0.2861,-0.0852,-0.7032,981.9745,-21.6232,-7.1228,-32.3120,0.0000,
95.0260,-0.1446,0.2451,1.1760,0.2861,-0.0852,-0.7032,981.9745,-20.4239,-8.6227,-32.1609,0.0000,
95.0360,-0.1446,0.2451,1.1760,0.2861,-0.0852,-0.7032,981.9745,-20.4239,-8.6227,-32.1609,0.0000,
95.0380,-0.1446,0.2451,1.1760,0.1408,0.1370,0.0519,981.9745,-20.4239,-8.6227,-32.1609,0.0000,
95.0570,-0.1784,0.3994,0.9431,0.1408,0.1370,0.0519,981.9745,-20.4239,-8.6227,-32.1609,0.0000,
95.0950,-0.1784,0.3994,0.9431,0.1408,0.1370,0.0519,981.9745,-20.1233,-5.9235,-33.5114,0.0000,
95.1060,-0.1784,0.3994,0.9431,0.1408,0.1370,0.0519,982.0007,-20.1233,-5.9235,-33.5114,0.0000,
95.1210,-0.2381,0.2967,1.4673,0.1408,0.1370,0.0519,982.0007,-20.1233,-5.9235,-33.5114,0.0000,
95.1620,-0.2381,0.2967,1.4673,0.1408,0.1370,0.0519,982.0007,-21.0236,-3.9734,-33.3618,0.0000,
95.1800,-0.3216,0.3495,0.8164,0.1408,0.1370,0.0519,982.0007,-21.0236,-3.9734,-33.3618,0.0000,
95.2290,-0.3216,0.3495,0.8164,0.1408,0.1370,0.0519,982.0007,-21.3242,-1.7242,-33.3618,0.0000,
95.2420,-0.3216,0.3495,0.8164,0.1408,0.1370,0.0519,982.0007,-21.3242,-1.7242,-33.3618,0.0000,
95.2480,-0.3216,0.3495,0.8164,-0.3078,-0.2005,0.4535,982.0007,-21.3242,-1.7242,-33.3618,0.0000,
95.2600,-0.0970,0.2478,0.9462,-0.3078,-0.2005,0.4535,982.0007,-21.3242,-1.7242,-33.3618,0.0000,
95.2960,-0.0970,0.2478,0.9462,-0.3078,-0.2005,0.4535,982.0007,-21.3242,-2.3239,-32.9117,0.0000,
95.3080,-0.0970,0.2478,0.9462,-0.3078,-0.2005,0.4535,981.9483,-21.3242,-2.3239,-32.9117,0.0000,
95.3190,-0.0880,0.3449,0.3591,-0.3078,-0.2005,0.4535,981.9483,-21.3242,-2.3239,-32.9117,0.0000,
95.3670,-0.0880,0.3449,0.3591,-0.3078,-0.2005,0.4535,981.9483,-21.3242,-0.0732,-32.9117,0.0000,
95.3790,-0.0463,0.4091,0.7152,-0.3078,-0.2005,0.4535,981.9483,-21.3242,-0.0732,-32.9117,0.0000,
95.4310,-0.0463,0.4091,0.7152,-0.3078,-0.2005,0.4535,981.9483,-20.1233,0.2258,-34.2606,0.0000,
95.4410,-0.0463,0.4091,0.7152,0.1131,0.3987,0.3296,981.9483,-20.1233,0.2258,-34.2606,0.0000,
95.4480,-0.0463,0.4091,0.7152,0.1131,0.3987,0.3296,981.9483,-20.1233,0.2258,-34.2606,0.0000,
95.4590,-0.0201,0.3780,1.2293,0.1131,0.3987,0.3296,981.9483,-20.1233,0.2258,-34.2606,0.0000,
95.4940,-0.0201,0.3780,1.2293,0.1131,0.3987,0.3296,981.9483,-21.7743,-0.5234,-33.2108,0.0000,
95.5100,-0.0201,0.3780,1.2293,0.1131,0.3987,0.3296,982.0009,-21.7743,-0.5234,-33.2108,0.0000,
95.5190,0.0219,0.3970,1.2431,0.1131,0.3987,0.3296,982.0009,-21.7743,-0.5234,-33.2108,0.0000,
95.5670,0.0219,0.3970,1.2431,0.1131,0.3987,0.3296,982.0009,-21.3242,-3.0731,-32.6111,0.0000,
95.5800,-0.1528,0.4188,1.1556,0.1131,0.3987,0.3296,982.0009,-21.3242,-3.0731,-32.6111,0.0000,
95.6310,-0.1528,0.4188,1.1556,0.1131,0.3987,0.3296,982.0009,-21.3242,-3.6728,-33.5114,0.0000,
95.6450,-0.1528,0.4188,1.1556,-0.3024,-0.1258,-0.1232,982.0009,-21.3242,-3.6728,-33.5114,0.0000,
95.6460,-0.1528,0.4188,1.1556,-0.3024,-0.1258,-0.1232,982.0009,-21.3242,-3.6728,-33.5114,0.0000,
95.6550,-0.1216,0.3245,0.8386,-0.3024,-0.1258,-0.1232,982.0009,-21.3242,-3.6728,-33.5114,0.0000,
95.6950,-0.1216,0.3245,0.8386,-0.3024,-0.1258,-0.1232,982.0009,-22.6730,-0.6729,-32.7606,0.0000,
95.7060,-0.1216,0.3245,0.8386,-0.3024,-0.1258,-0.1232,982.0271,-22.6730,-0.6729,-32.7606,0.0000,
95.7150,0.0767,0.1925,1.0577,-0.3024,-0.1258,-0.1232,982.0271,-22.6730,-0.6729,-32.7606,0.0000,
95.7620,0.0767,0.1925,1.0577,-0.3024,-0.1258,-0.1232,982.0271,-21.9238,-3.5233,-32.3120,0.0000,
95.7750,-0.0686,0.2463,0.6248,-0.3024,-0.1258,-0.1232,982.0271,-21.9238,-3.5233,-32.3120,0.0000,
95.8300,-0.0686,0.2463,0.6248,-0.3024,-0.1258,-0.1232,982.0271,-21.6232,-4.7241,-32.1609,0.0000,
95.8350,-0.0686,0.2463,0.6248,0.2744,0.0558,-0.5686,982.0271,-21.6232,-4.7241,-32.1609,0.0000,
95.8370,-0.0686,0.2463,0.6248,0.2744,0.0558,-0.5686,982.0271,-21.6232,-4.7241,-32.1609,0.0000,
95.8550,-0.1535,0.3070,0.6556,0.2744,0.0558,-0.5686,982.0271,-21.6232,-4.7241,-32.1609,0.0000,
95.8970,-0.1535,0.3070,0.6556,0.2744,0.0558,-0.5686,982.0271,-22.0734,-6.3736,-32.7606,0.0000,
95.9070,-0.1535,0.3070,0.6556,0.2744,0.0558,-0.5686,982.0272,-22.0734,-6.3736,-32.7606,0.0000,
95.9180,-0.1563,0.2602,0.9614,0.2744,0.0558,-0.5686,982.0272,-22.0734,-6.3736,-32.7606,0.0000,
95.9690,-0.1563,0.2602,0.9614,0.2744,0.0558,-0.5686,982.0272,-19.8242,-6.8237,-32.9117,0.0000,
95.9870,-0.0859,0.2648,1.0654,0.2744,0.0558,-0.5686,982.0272,-19.8242,-6.8237,-32.9117,0.0000,
96.0360,-0.0859,0.2648,1.0654,0.2744,0.0558,-0.5686,982.0272,-20.8740,-4.5731,-33.0612,0.0000,
96.0410,-0.0859,0.2648,1.0654,0.2744,0.0558,-0.5686,982.0272,-20.8740,-4.5731,-33.0612,0.0000,
96.0450,-0.0859,0.2648,1.0654,-1.1206,0.3677,0.8594,982.0272,-20.8740,-4.5731,-33.0612,0.0000,
96.0900,-0.2577,0.3890,1.0415,-1.1206,0.3677,0.8594,982.0272,-20.8740,-4.5731,-33.0612,0.0000,
96.0980,-0.2577,0.3890,1.0415,-1.1206,0.3677,0.8594,982.0272,-21.9238,-0.6729,-33.8120,0.0000,
96.1090,-0.2577,0.3890,1.0415,-1.1206,0.3677,0.8594,982.0272,-21.9238,-0.6729,-33.8120,0.0000,
96.1140,-0.0971,0.2342,1.2634,-1.1206,0.3677,0.8594,982.0272,-21.9238,-0.6729,-33.8120,0.0000,
96.1700,-0.0971,0.2342,1.2634,-1.1206,0.3677,0.8594,982.0272,-20.7245,-0.2228,-33.5114,0.0000,
96.1780,-0.0943,0.2915,0.8877,-1.1206,0.3677,0.8594,982.0272,-20.7245,-0.2228,-33.5114,0.0000,
96.2370,-0.0943,0.2915,0.8877,-1.1206,0.3677,0.8594,982.0272,-21.0236,-0.0732,-33.5114,0.0000,
96.2440,-0.0943,0.2915,0.8877,-1.1206,0.3677,0.8594,982.0272,-21.0236,-0.0732,-33.5114,0.0000,
96.2480,-0.0943,0.2915,0.8877,0.3555,-0.0040,0.0744,982.0272,-21.0236,-0.0732,-33.5114,0.0000,
96.2570,-0.0538,0.3111,0.5348,0.3555,-0.0040,0.0744,982.0272,-21.0236,-0.0732,-33.5114,0.0000,
96.3120,-0.0538,0.3111,0.5348,0.3555,-0.0040,0.0744,982.0272,-22.2244,0.2258,-33.5114,0.0000,
96.3170,-0.0538,0.3111,0.5348,0.3555,-0.0040,0.0744,982.0010,-22.2244,0.2258,-33.5114,0.0000,
96.3210,-0.0686,0.4032,0.5288,0.3555,-0.0040,0.0744,982.0010,-22.2244,0.2258,-33.5114,0.0000,
96.3670,-0.0686,0.4032,0.5288,0.3555,-0.0040,0.0744,982.0010,-21.7743,1.2772,-33.8120,0.0000,
96.3740,-0.0902,0.3840,1.1435,0.3555,-0.0040,0.0744,982.0010,-21.7743,1.2772,-33.8120,0.0000,
96.4370,-0.0902,0.3840,1.1435,0.3555,-0.0040,0.0744,982.0010,-21.7743,1.2772,-33.8120,0.0000,
96.4470,-0.0902,0.3840,1.1435,0.4794,-0.4505,-0.1211,982.0010,-21.7743,1.2772,-33.8120,0.0000,
96.4510,-0.0902,0.3840,1.1435,0.4794,-0.4505,-0.1211,982.0010,-22.8241,0.0763,-33.5114,0.0000,
96.4570,-0.0710,0.3707,1.2635,0.4794,-0.4505,-0.1211,982.0010,-22.8241,0.0763,-33.5114,0.0000,
96.5060,-0.0710,0.3707,1.2635,0.4794,-0.4505,-0.1211,982.0010,-23.1232,-3.0731,-32.3120,0.0000,
96.5150,-0.0710,0.3707,1.2635,0.4794,-0.4505,-0.1211,981.9749,-23.1232,-3.0731,-32.3120,0.0000,
96.5210,-0.0542,0.4463,1.0689,0.4794,-0.4505,-0.1211,981.9749,-23.1232,-3.0731,-32.3120,0.0000,
96.5720,-0.0542,0.4463,1.0689,0.4794,-0.4505,-0.1211,981.9749,-21.0236,-3.9734,-33.3618,0.0000,
96.5770,-0.1277,0.3527,0.9612,0.4794,-0.4505,-0.1211,981.9749,-21.0236,-3.9734,-33.3618,0.0000,
96.6370,-0.1277,0.3527,0.9612,-0.9315,-0.3223,-0.0955,981.9749,-21.0236,-3.9734,-33.3618,0.0000,
96.6380,-0.1277,0.3527,0.9612,-0.9315,-0.3223,-0.0955,981.9749,-21.0236,-3.9734,-33.3618,0.0000,
96.6420,-0.1277,0.3527,0.9612,-0.9315,-0.3223,-0.0955,981.9749,-23.1232,-1.8738,-33.2108,0.0000,
96.6530,0.0007,0.2568,0.9466,-0.9315,-0.3223,-0.0955,981.9749,-23.1232,-1.8738,-33.2108,0.0000,
96.7020,0.0007,0.2568,0.9466,-0.9315,-0.3223,-0.0955,981.9749,-22.0734,-2.3239,-33.2108,0.0000,
96.7140,-0.0273,0.2470,0.8105,-0.9315,-0.3223,-0.0955,981.9749,-22.0734,-2.3239,-33.2108,0.0000,
96.7150,-0.0273,0.2470,0.8105,-0.9315,-0.3223,-0.0955,981.9355,-22.0734,-2.3239,-33.2108,0.0000,
96.7710,-0.0273,0.2470,0.8105,-0.9315,-0.3223,-0.0955,981.9355,-21.3242,-3.9734,-33.5114,0.0000,
96.7750,-0.1415,0.3053,0.4873,-0.9315,-0.3223,-0.0955,981.9355,-21.3242,-3.9734,-33.5114,0.0000,
96.8360,-0.1415,0.3053,0.4873,0.1537,0.1786,-0.2514,981.9355,-21.3242,-3.9734,-33.5114,0.0000,
96.8390,-0.1415,0.3053,0.4873,0.1537,0.1786,-0.2514,981.9355,-21.3242,-3.9734,-33.5114,0.0000,
96.8420,-0.1415,0.3053,0.4873,0.1537,0.1786,-0.2514,981.9355,-21.4737,-5.4733,-32.7606,0.0000,
96.8570,-0.1348,0.2835,0.9679,0.1537,0.1786,-0.2514,981.9355,-21.4737,-5.4733,-32.7606,0.0000,
96.9070,-0.1348,0.2835,0.9679,0.1537,0.1786,-0.2514,981.9355,-20.4239,-6.0730,-32.9117,0.0000,
96.9170,-0.1251,0.2407,1.0996,0.1537,0.1786,-0.2514,981.9355,-20.4239,-6.0730,-32.9117,0.0000,
96.9220,-0.1251,0.2407,1.0996,0.1537,0.1786,-0.2514,981.9750,-20.4239,-6.0730,-32.9117,0.0000,
96.9750,-0.1251,0.2407,1.0996,0.1537,0.1786,-0.2514,981.9750,-21.3242,-5.0232,-32.9117,0.0000,
96.9790,-0.1976,0.4687,0.8824,0.1537,0.1786,-0.2514,981.9750,-21.3242,-5.0232,-32.9117,0.0000,
97.0370,-0.1976,0.4687,0.8824,0.1537,0.1786,-0.2514,981.9750,-21.3242,-5.0232,-32.9117,0.0000,
97.0420,-0.1976,0.4687,0.8824,-0.6549,-0.0179,0.5828,981.9750,-21.3242,-5.0232,-32.9117,0.0000,
97.0470,-0.1976,0.4687,0.8824,-0.6549,-0.0179,0.5828,981.9750,-21.6232,-1.4236,-33.9615,0.0000,
97.0560,-0.1543,0.2149,1.5830,-0.6549,-0.0179,0.5828,981.9750,-21.6232,-1.4236,-33.9615,0.0000,
97.1090,-0.1543,0.2149,1.5830,-0.6549,-0.0179,0.5828,981.9750,-22.5235,-1.2741,-32.4615,0.0000,
97.1170,-0.2630,0.3092,0.8475,-0.6549,-0.0179,0.5828,981.9750,-22.5235,-1.2741,-32.4615,0.0000,
97.1220,-0.2630,0.3092,0.8475,-0.6549,-0.0179,0.5828,982.0013,-22.5235,-1.2741,-32.4615,0.0000,
97.1780,-0.0716,0.2059,0.7958,-0.6549,-0.0179,0.5828,982.0013,-22.5235,-1.2741,-32.4615,0.0000,
97.2490,-0.0716,0.2059,0.7958,-0.6549,-0.0179,0.5828,982.0013,-22.9736,-0.8240,-32.6111,0.0000,
97.2510,-0.0716,0.2059,0.7958,0.4089,-0.1514,0.2164,982.0013,-22.9736,-0.8240,-32.6111,0.0000,
97.2520,-0.0716,0.2059,0.7958,0.4089,-0.1514,0.2164,982.0013,-22.9736,-0.8240,-32.6111,0.0000,
97.2530,-0.0716,0.2059,0.7958,0.4089,-0.1514,0.2164,982.0013,-22.6730,-1.8738,-32.0114,0.0000,
97.2550,-0.0986,0.3377,0.2950,0.4089,-0.1514,0.2164,982.0013,-22.6730,-1.8738,-32.0114,0.0000,
97.3070,-0.0986,0.3377,0.2950,0.4089,-0.1514,0.2164,982.0013,-22.6730,-0.2228,-32.1609,0.0000,
97.3120,-0.0135,0.3747,0.8607,0.4089,-0.1514,0.2164,982.0013,-22.6730,-0.2228,-32.1609,0.0000,
97.3170,-0.0135,0.3747,0.8607,0.4089,-0.1514,0.2164,981.9752,-22.6730,-0.2228,-32.1609,0.0000,
97.3760,-0.0135,0.3747,0.8607,0.4089,-0.1514,0.2164,981.9752,-22.9736,-0.8240,-32.9117,0.0000,
97.3920,-0.0226,0.4039,1.2232,0.4089,-0.1514,0.2164,981.9752,-22.9736,-0.8240,-32.9117,0.0000,
97.4340,-0.0226,0.4039,1.2232,0.4047,-0.2219,-0.2835,981.9752,-22.9736,-0.8240,-32.9117,0.0000,
97.4380,-0.0226,0.4039,1.2232,0.4047,-0.2219,-0.2835,981.9752,-22.9736,-0.8240,-32.9117,0.0000,
97.4410,-0.0226,0.4039,1.2232,0.4047,-0.2219,-0.2835,981.9752,-22.8241,-2.3239,-32.3120,0.0000,
97.4520,-0.0086,0.5314,1.0857,0.4047,-0.2219,-0.2835,981.9752,-22.8241,-2.3239,-32.3120,0.0000,
97.5090,-0.0086,0.5314,1.0857,0.4047,-0.2219,-0.2835,981.9752,-21.3242,-2.6230,-33.2108,0.0000,
97.5120,-0.1703,0.3387,1.3785,0.4047,-0.2219,-0.2835,981.9752,-21.3242,-2.6230,-33.2108,0.0000,
97.5180,-0.1703,0.3387,1.3785,0.4047,-0.2219,-0.2835,981.9752,-21.3242,-2.6230,-33.2108,0.0000,
97.5750,-0.1703,0.3387,1.3785,0.4047,-0.2219,-0.2835,981.9752,-22.8241,-1.8738,-33.0612,0.0000,
97.5920,-0.0972,0.3054,0.8023,0.4047,-0.2219,-0.2835,981.9752,-22.8241,-1.8738,-33.0612,0.0000,
97.6370,-0.0972,0.3054,0.8023,-0.0749,-0.3554,-0.3390,981.9752,-22.8241,-1.8738,-33.0612,0.0000,
97.6420,-0.0972,0.3054,0.8023,-0.0749,-0.3554,-0.3390,981.9752,-22.8241,-1.8738,-33.0612,0.0000,
97.6440,-0.0972,0.3054,0.8023,-0.0749,-0.3554,-0.3390,981.9752,-22.8241,-2.1729,-32.1609,0.0000,
97.6550,0.0631,0.2049,0.9189,-0.0749,-0.3554,-0.3390,981.9752,-22.8241,-2.1729,-32.1609,0.0000,
97.7140,0.0631,0.2049,0.9189,-0.0749,-0.3554,-0.3390,981.9752,-22.6730,-4.5731,-32.3120,0.0000,
97.7150,-0.0634,0.3142,0.3828,-0.0749,-0.3554,-0.3390,981.9752,-22.6730,-4.5731,-32.3120,0.0000,
97.7190,-0.0634,0.3142,0.3828,-0.0749,-0.3554,-0.3390,981.9491,-22.6730,-4.5731,-32.3120,0.0000,
97.7760,-0.0634,0.3142,0.3828,-0.0749,-0.3554,-0.3390,981.9491,-22.0734,-5.0232,-32.7606,0.0000,
97.7920,-0.0596,0.3334,0.7269,-0.0749,-0.3554,-0.3390,981.9491,-22.0734,-5.0232,-32.7606,0.0000,
97.8320,-0.0596,0.3334,0.7269,0.2135,0.4435,-0.0891,981.9491,-22.0734,-5.0232,-32.7606,0.0000,
97.8340,-0.0596,0.3334,0.7269,0.2135,0.4435,-0.0891,981.9491,-22.0734,-5.0232,-32.7606,0.0000,
97.8440,-0.0596,0.3334,0.7269,0.2135,0.4435,-0.0891,981.9491,-20.7245,-5.7739,-33.2108,0.0000,
97.8520,-0.0704,0.2531,1.1693,0.2135,0.4435,-0.0891,981.9491,-20.7245,-5.7739,-33.2108,0.0000,
97.9130,-0.0769,0.3857,1.0346,0.2135,0.4435,-0.0891,981.9491,-20.7245,-5.7739,-33.2108,0.0000,
97.9150,-0.0769,0.3857,1.0346,0.2135,0.4435,-0.0891,981.9491,-20.8740,-5.9235,-33.3618,0.0000,
97.9240,-0.0769,0.3857,1.0346,0.2135,0.4435,-0.0891,981.9359,-20.8740,-5.9235,-33.3618,0.0000,
97.9800,-0.0769,0.3857,1.0346,0.2135,0.4435,-0.0891,981.9359,-20.1233,-2.9236,-33.9615,0.0000,
97.9930,-0.2669,0.3149,1.4260,0.2135,0.4435,-0.0891,981.9359,-20.1233,-2.9236,-33.9615,0.0000,
98.0350,-0.2669,0.3149,1.4260,-0.2618,-0.1813,0.3873,981.9359,-20.1233,-2.9236,-33.9615,0.0000,
98.0400,-0.2669,0.3149,1.4260,-0.2618,-0.1813,0.3873,981.9359,-20.1233,-2.9236,-33.9615,0.0000,
98.0510,-0.2669,0.3149,1.4260,-0.2618,-0.1813,0.3873,981.9359,-21.1731,-2.0233,-33.9615,0.0000,
98.0540,-0.2724,0.3596,0.9551,-0.2618,-0.1813,0.3873,981.9359,-21.1731,-2.0233,-33.9615,0.0000,
98.1140,-0.1583,0.2523,1.0157,-0.2618,-0.1813,0.3873,981.9359,-21.1731,-2.0233,-33.9615,0.0000,
98.1170,-0.1583,0.2523,1.0157,-0.2618,-0.1813,0.3873,981.9359,-20.8740,-1.5732,-33.8120,0.0000,
98.1250,-0.1583,0.2523,1.0157,-0.2618,-0.1813,0.3873,982.0280,-20.8740,-1.5732,-33.8120,0.0000,
98.1890,-0.1583,0.2523,1.0157,-0.2618,-0.1813,0.3873,982.0280,-21.1731,-4.1229,-32.9117,0.0000,
98.1900,-0.1502,0.3362,0.3081,-0.2618,-0.1813,0.3873,982.0280,-21.1731,-4.1229,-32.9117,0.0000,
98.2300,-0.1502,0.3362,0.3081,-0.2618,-0.1813,0.3873,982.0280,-21.1731,-4.1229,-32.9117,0.0000,
98.2320,-0.1502,0.3362,0.3081,-0.3452,-0.3148,0.2474,982.0280,-21.1731,-4.1229,-32.9117,0.0000,
98.2460,-0.1502,0.3362,0.3081,-0.3452,-0.3148,0.2474,982.0280,-22.5235,-1.7242,-33.2108,0.0000,
98.2550,-0.0733,0.4690,0.4778,-0.3452,-0.3148,0.2474,982.0280,-22.5235,-1.7242,-33.2108,0.0000,
98.3160,0.0071,0.4262,1.2183,-0.3452,-0.3148,0.2474,982.0280,-22.5235,-1.7242,-33.2108,0.0000,
98.3180,0.0071,0.4262,1.2183,-0.3452,-0.3148,0.2474,982.0280,-22.2244,-2.0233,-33.3618,0.0000,
98.3230,0.0071,0.4262,1.2183,-0.3452,-0.3148,0.2474,981.9492,-22.2244,-2.0233,-33.3618,0.0000,
98.3810,0.0071,0.4262,1.2183,-0.3452,-0.3148,0.2474,981.9492,-22.6730,-2.9236,-32.4615,0.0000,
98.3900,0.0034,0.5409,1.1278,-0.3452,-0.3148,0.2474,981.9492,-22.6730,-2.9236,-32.4615,0.0000,
98.4320,0.0034,0.5409,1.1278,0.1216,0.6540,-0.2258,981.9492,-22.6730,-2.9236,-32.4615,0.0000,
98.4330,0.0034,0.5409,1.1278,0.1216,0.6540,-0.2258,981.9492,-22.6730,-2.9236,-32.4615,0.0000,
98.4480,0.0034,0.5409,1.1278,0.1216,0.6540,-0.2258,981.9492,-21.0236,-4.5731,-33.8120,0.0000,
98.4500,-0.1913,0.3003,1.4967,0.1216,0.6540,-0.2258,981.9492,-21.0236,-4.5731,-33.8120,0.0000,
98.5150,-0.0649,0.3278,0.5864,0.1216,0.6540,-0.2258,981.9492,-21.0236,-4.5731,-33.8120,0.0000,
98.5190,-0.0649,0.3278,0.5864,0.1216,0.6540,-0.2258,981.9492,-24.3240,-3.2242,-32.0114,0.0000,
98.5250,-0.0649,0.3278,0.5864,0.1216,0.6540,-0.2258,981.9755,-24.3240,-3.2242,-32.0114,0.0000,
98.5820,-0.0649,0.3278,0.5864,0.1216,0.6540,-0.2258,981.9755,-24.1745,-1.1230,-31.7108,0.0000,
98.5900,0.1206,0.0707,1.1182,0.1216,0.6540,-0.2258,981.9755,-24.1745,-1.1230,-31.7108,0.0000,
98.6340,0.1206,0.0707,1.1182,0.3224,-0.3479,-0.7919,981.9755,-24.1745,-1.1230,-31.7108,0.0000,
98.6350,0.1206,0.0707,1.1182,0.3224,-0.3479,-0.7919,981.9755,-24.1745,-1.1230,-31.7108,0.0000,
98.6510,0.1206,0.0707,1.1182,0.3224,-0.3479,-0.7919,981.9755,-24.6231,-4.5731,-30.3619,0.0000,
98.6530,0.0042,0.1954,0.4464,0.3224,-0.3479,-0.7919,981.9755,-24.6231,-4.5731,-30.3619,0.0000,
98.7090,-0.0933,0.3264,0.6664,0.3224,-0.3479,-0.7919,981.9755,-24.6231,-4.5731,-30.3619,0.0000,
98.7160,-0.0933,0.3264,0.6664,0.3224,-0.3479,-0.7919,981.9755,-24.6231,-4.1229,-31.1111,0.0000,
98.7260,-0.0933,0.3264,0.6664,0.3224,-0.3479,-0.7919,981.9494,-24.6231,-4.1229,-31.1111,0.0000,
