
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
108.5380,0.0596,0.2626,0.9535,0.0006,0.0032,-0.0009,1007.7322,16.6260,-33.9737,-22.1115,50.0000,
108.5430,0.0616,0.2646,0.9529,0.0006,0.0032,-0.0009,1007.7322,16.6260,-33.9737,-22.1115,50.0000,
108.7160,0.0616,0.2646,0.9529,0.0028,-0.0011,-0.0009,1007.7322,16.6260,-33.9737,-22.1115,50.0000,
108.7270,0.0616,0.2646,0.9529,0.0028,-0.0011,-0.0009,1007.7322,16.6260,-33.9737,-22.1115,50.0000,
108.7310,0.0616,0.2646,0.9529,0.0028,-0.0011,-0.0009,1007.7322,17.6758,-34.1232,-23.1613,50.0000,
108.7330,0.0616,0.2646,0.9529,0.0028,-0.0011,-0.0009,1007.7322,17.6758,-34.1232,-23.1613,50.0000,
108.7400,0.0606,0.2625,0.9545,0.0028,-0.0011,-0.0009,1007.7322,17.6758,-34.1232,-23.1613,50.0000,
108.9140,0.0606,0.2625,0.9545,0.0028,-0.0011,-0.0009,1007.7322,17.6758,-34.1232,-23.1613,50.0000,
108.9180,0.0606,0.2625,0.9545,0.0017,-0.0032,0.0001,1007.7322,17.6758,-34.1232,-23.1613,50.0000,
108.9250,0.0606,0.2625,0.9545,0.0017,-0.0032,0.0001,1007.7322,17.0761,-33.6731,-23.3109,50.0000,
108.9420,0.0606,0.2625,0.9545,0.0017,-0.0032,0.0001,1007.7323,17.0761,-33.6731,-23.3109,50.0000,
108.9460,0.0595,0.2638,0.9535,0.0017,-0.0032,0.0001,1007.7323,17.0761,-33.6731,-23.3109,50.0000,
109.0740,0.0595,0.2638,0.9535,0.0017,-0.0032,0.0001,1007.7323,17.0761,-33.6731,-23.3109,51.0000,
109.1140,0.0595,0.2638,0.9535,0.0028,-0.0011,0.0023,1007.7323,17.0761,-33.6731,-23.3109,51.0000,
109.1190,0.0595,0.2638,0.9535,0.0028,-0.0011,0.0023,1007.7323,17.0761,-33.6731,-23.3109,51.0000,
109.1270,0.0595,0.2638,0.9535,0.0028,-0.0011,0.0023,1007.7323,17.5262,-33.3740,-23.4619,51.0000,
109.1410,0.0595,0.2638,0.9535,0.0028,-0.0011,0.0023,1007.7848,17.5262,-33.3740,-23.4619,51.0000,
109.1450,0.0586,0.2647,0.9533,0.0028,-0.0011,0.0023,1007.7848,17.5262,-33.3740,-23.4619,51.0000,
109.1590,0.0586,0.2647,0.9533,0.0028,-0.0011,0.0023,1007.7848,17.5262,-33.3740,-23.4619,50.0000,
109.2390,0.0586,0.2647,0.9533,0.0028,-0.0011,0.0023,1007.7848,17.5262,-33.3740,-23.4619,51.0000,
109.3130,0.0586,0.2647,0.9533,0.0006,-0.0032,0.0001,1007.7848,17.5262,-33.3740,-23.4619,51.0000,
109.3180,0.0586,0.2647,0.9533,0.0006,-0.0032,0.0001,1007.7848,17.5262,-33.3740,-23.4619,51.0000,
109.3260,0.0586,0.2647,0.9533,0.0006,-0.0032,0.0001,1007.7848,16.9266,-33.9737,-23.3109,51.0000,
109.3350,0.0586,0.2647,0.9533,0.0006,-0.0032,0.0001,1007.7325,16.9266,-33.9737,-23.3109,51.0000,
109.4070,0.0600,0.2634,0.9539,0.0006,-0.0032,0.0001,1007.7325,16.9266,-33.9737,-23.3109,51.0000,
109.5130,0.0600,0.2634,0.9539,0.0006,-0.0032,0.0001,1007.7325,16.9266,-33.9737,-23.3109,51.0000,
109.5220,0.0600,0.2634,0.9539,0.0006,-0.0011,-0.0009,1007.7325,16.9266,-33.9737,-23.3109,51.0000,
109.5310,0.0600,0.2634,0.9539,0.0006,-0.0011,-0.0009,1007.7325,16.9266,-33.8242,-23.4619,51.0000,
109.5430,0.0600,0.2634,0.9539,0.0006,-0.0011,-0.0009,1007.7587,16.9266,-33.8242,-23.4619,51.0000,
109.5470,0.0606,0.2644,0.9530,0.0006,-0.0011,-0.0009,1007.7587,16.9266,-33.8242,-23.4619,51.0000,
109.7120,0.0606,0.2644,0.9530,0.0017,0.0000,0.0012,1007.7587,16.9266,-33.8242,-23.4619,51.0000,
109.7200,0.0606,0.2644,0.9530,0.0017,0.0000,0.0012,1007.7587,16.9266,-33.8242,-23.4619,51.0000,
109.7330,0.0606,0.2644,0.9530,0.0017,0.0000,0.0012,1007.7587,16.6260,-33.6731,-23.1613,51.0000,
109.7430,0.0595,0.2641,0.9529,0.0017,0.0000,0.0012,1007.7587,16.6260,-33.6731,-23.1613,51.0000,
109.7470,0.0595,0.2641,0.9529,0.0017,0.0000,0.0012,1007.7327,16.6260,-33.6731,-23.1613,51.0000,
109.9120,0.0595,0.2641,0.9529,0.0006,-0.0021,0.0012,1007.7327,16.6260,-33.6731,-23.1613,51.0000,
109.9210,0.0595,0.2641,0.9529,0.0006,-0.0021,0.0012,1007.7327,16.6260,-33.6731,-23.1613,51.0000,
109.9330,0.0595,0.2641,0.9529,0.0006,-0.0021,0.0012,1007.7327,17.5262,-33.2230,-23.3109,51.0000,
109.9440,0.0603,0.2646,0.9534,0.0006,-0.0021,0.0012,1007.7327,17.5262,-33.2230,-23.3109,51.0000,
109.9490,0.0603,0.2646,0.9534,0.0006,-0.0021,0.0012,1007.7326,17.5262,-33.2230,-23.3109,51.0000,
110.1160,0.0603,0.2646,0.9534,-0.0015,-0.0043,0.0012,1007.7326,17.5262,-33.2230,-23.3109,51.0000,
110.1230,0.0603,0.2646,0.9534,-0.0015,-0.0043,0.0012,1007.7326,17.5262,-33.2230,-23.3109,51.0000,
110.1320,0.0603,0.2646,0.9534,-0.0015,-0.0043,0.0012,1007.7326,16.9266,-33.3740,-23.3109,51.0000,
110.1380,0.0603,0.2643,0.9544,-0.0015,-0.0043,0.0012,1007.7326,16.9266,-33.3740,-23.3109,51.0000,
110.1400,0.0603,0.2643,0.9544,-0.0015,-0.0043,0.0012,1007.7590,16.9266,-33.3740,-23.3109,51.0000,
110.3120,0.0603,0.2643,0.9544,-0.0015,-0.0043,0.0012,1007.7590,16.9266,-33.3740,-23.3109,51.0000,
110.3180,0.0603,0.2643,0.9544,-0.0004,-0.0032,0.0001,1007.7590,16.9266,-33.3740,-23.3109,51.0000,
110.3340,0.0603,0.2643,0.9544,-0.0004,-0.0032,0.0001,1007.7590,17.8268,-33.8242,-23.6115,51.0000,
110.3420,0.0609,0.2639,0.9531,-0.0004,-0.0032,0.0001,1007.7590,17.8268,-33.8242,-23.6115,51.0000,
110.3450,0.0609,0.2639,0.9531,-0.0004,-0.0032,0.0001,1007.7853,17.8268,-33.8242,-23.6115,51.0000,
110.4850,0.0609,0.2639,0.9531,-0.0004,-0.0032,0.0001,1007.7853,17.8268,-33.8242,-23.6115,50.0000,
110.5150,0.0609,0.2639,0.9531,-0.0015,-0.0043,0.0023,1007.7853,17.8268,-33.8242,-23.6115,50.0000,
110.5190,0.0609,0.2639,0.9531,-0.0015,-0.0043,0.0023,1007.7853,17.8268,-33.8242,-23.6115,50.0000,
110.5330,0.0609,0.2639,0.9531,-0.0015,-0.0043,0.0023,1007.7853,17.3767,-33.3740,-23.4619,50.0000,
110.5380,0.0590,0.2644,0.9524,-0.0015,-0.0043,0.0023,1007.7853,17.3767,-33.3740,-23.4619,50.0000,
110.5430,0.0590,0.2644,0.9524,-0.0015,-0.0043,0.0023,1007.7591,17.3767,-33.3740,-23.4619,50.0000,
110.5650,0.0590,0.2644,0.9524,-0.0015,-0.0043,0.0023,1007.7591,17.3767,-33.3740,-23.4619,51.0000,
110.7100,0.0590,0.2644,0.9524,-0.0026,-0.0117,0.0065,1007.7591,17.3767,-33.3740,-23.4619,51.0000,
110.7140,0.0590,0.2644,0.9524,-0.0026,-0.0117,0.0065,1007.7591,17.3767,-33.3740,-23.4619,51.0000,
110.7410,0.0590,0.2644,0.9524,-0.0026,-0.0117,0.0065,1007.7591,18.1259,-33.0734,-23.3109,51.0000,
110.7460,0.0607,0.2632,0.9548,-0.0026,-0.0117,0.0065,1007.7591,18.1259,-33.0734,-23.3109,51.0000,
110.7510,0.0607,0.2632,0.9548,-0.0026,-0.0117,0.0065,1007.7854,18.1259,-33.0734,-23.3109,51.0000,
110.9110,0.0607,0.2632,0.9548,-0.0015,-0.0139,0.0044,1007.7854,18.1259,-33.0734,-23.3109,51.0000,
110.9160,0.0607,0.2632,0.9548,-0.0015,-0.0139,0.0044,1007.7854,18.1259,-33.0734,-23.3109,51.0000,
110.9440,0.0607,0.2632,0.9548,-0.0015,-0.0139,0.0044,1007.7854,17.6758,-33.3740,-23.4619,51.0000,
110.9490,0.0607,0.2632,0.9548,-0.0015,-0.0139,0.0044,1007.7593,17.6758,-33.3740,-23.4619,51.0000,
110.9600,0.0628,0.2632,0.9534,-0.0015,-0.0139,0.0044,1007.7593,17.6758,-33.3740,-23.4619,51.0000,
110.9730,0.0628,0.2632,0.9534,-0.0015,-0.0139,0.0044,1007.7593,17.6758,-33.3740,-23.4619,50.0000,
111.0620,0.0628,0.2632,0.9534,-0.0015,-0.0139,0.0044,1007.7593,17.6758,-33.3740,-23.4619,51.0000,
111.1090,0.0628,0.2632,0.9534,0.0103,0.0171,-0.0009,1007.7593,17.6758,-33.3740,-23.4619,51.0000,
111.1130,0.0628,0.2632,0.9534,0.0103,0.0171,-0.0009,1007.7593,17.6758,-33.3740,-23.4619,51.0000,
111.1450,0.0628,0.2632,0.9534,0.0103,0.0171,-0.0009,1007.7593,17.3767,-33.6731,-23.4619,51.0000,
111.1540,0.0628,0.2632,0.9534,0.0103,0.0171,-0.0009,1007.7593,17.3767,-33.6731,-23.4619,51.0000,
111.1640,0.0630,0.2630,0.9520,0.0103,0.0171,-0.0009,1007.7593,17.3767,-33.6731,-23.4619,51.0000,
111.2390,0.0630,0.2630,0.9520,0.0103,0.0171,-0.0009,1007.7593,17.3767,-33.6731,-23.4619,50.0000,
111.3060,0.0630,0.2630,0.9520,0.0006,-0.0053,0.0033,1007.7593,17.3767,-33.6731,-23.4619,50.0000,
111.3080,0.0630,0.2630,0.9520,0.0006,-0.0053,0.0033,1007.7593,17.3767,-33.6731,-23.4619,50.0000,
111.3410,0.0630,0.2630,0.9520,0.0006,-0.0053,0.0033,1007.7593,16.4764,-33.2230,-23.1613,50.0000,
111.3510,0.0630,0.2630,0.9520,0.0006,-0.0053,0.0033,1007.7200,16.4764,-33.2230,-23.1613,50.0000,
111.3620,0.0645,0.2638,0.9546,0.0006,-0.0053,0.0033,1007.7200,16.4764,-33.2230,-23.1613,50.0000,
111.5060,0.0645,0.2638,0.9546,0.0028,-0.0032,0.0044,1007.7200,16.4764,-33.2230,-23.1613,50.0000,
111.5100,0.0645,0.2638,0.9546,0.0028,-0.0032,0.0044,1007.7200,16.4764,-33.2230,-23.1613,50.0000,
111.5440,0.0645,0.2638,0.9546,0.0028,-0.0032,0.0044,1007.7200,16.7755,-33.8242,-23.3109,50.0000,
111.5540,0.0645,0.2638,0.9546,0.0028,-0.0032,0.0044,1007.7202,16.7755,-33.8242,-23.3109,50.0000,
111.5620,0.0637,0.2647,0.9522,0.0028,-0.0032,0.0044,1007.7202,16.7755,-33.8242,-23.3109,50.0000,
111.7070,0.0637,0.2647,0.9522,0.0038,0.0021,0.0012,1007.7202,16.7755,-33.8242,-23.3109,50.0000,
111.7130,0.0637,0.2647,0.9522,0.0038,0.0021,0.0012,1007.7202,16.7755,-33.8242,-23.3109,50.0000,
111.7460,0.0637,0.2647,0.9522,0.0038,0.0021,0.0012,1007.7202,17.5262,-33.8242,-23.1613,50.0000,
111.7560,0.0637,0.2647,0.9522,0.0038,0.0021,0.0012,1007.7333,17.5262,-33.8242,-23.1613,50.0000,
111.7640,0.0639,0.2639,0.9543,0.0038,0.0021,0.0012,1007.7333,17.5262,-33.8242,-23.1613,50.0000,
111.9070,0.0639,0.2639,0.9543,-0.0015,0.0021,-0.0020,1007.7333,17.5262,-33.8242,-23.1613,50.0000,
111.9140,0.0639,0.2639,0.9543,-0.0015,0.0021,-0.0020,1007.7333,17.5262,-33.8242,-23.1613,50.0000,
111.9470,0.0639,0.2639,0.9543,-0.0015,0.0021,-0.0020,1007.7333,17.5262,-34.2728,-23.3109,50.0000,
111.9590,0.0639,0.2639,0.9543,-0.0015,0.0021,-0.0020,1007.7596,17.5262,-34.2728,-23.3109,50.0000,
111.9640,0.0625,0.2647,0.9539,-0.0015,0.0021,-0.0020,1007.7596,17.5262,-34.2728,-23.3109,50.0000,
112.1070,0.0625,0.2647,0.9539,0.0006,-0.0085,0.0001,1007.7596,17.5262,-34.2728,-23.3109,50.0000,
112.1120,0.0625,0.2647,0.9539,0.0006,-0.0085,0.0001,1007.7596,17.5262,-34.2728,-23.3109,50.0000,
112.1490,0.0625,0.2647,0.9539,0.0006,-0.0085,0.0001,1007.7596,16.7755,-33.9737,-23.3109,50.0000,
112.1610,0.0625,0.2647,0.9539,0.0006,-0.0085,0.0001,1007.6942,16.7755,-33.9737,-23.3109,50.0000,
112.1650,0.0614,0.2655,0.9528,0.0006,-0.0085,0.0001,1007.6942,16.7755,-33.9737,-23.3109,50.0000,
112.1860,0.0614,0.2655,0.9528,0.0006,-0.0085,0.0001,1007.6942,16.7755,-33.9737,-23.3109,51.0000,
112.3070,0.0614,0.2655,0.9528,0.0017,0.0032,-0.0020,1007.6942,16.7755,-33.9737,-23.3109,51.0000,
112.3120,0.0614,0.2655,0.9528,0.0017,0.0032,-0.0020,1007.6942,16.7755,-33.9737,-23.3109,51.0000,
112.3490,0.0614,0.2655,0.9528,0.0017,0.0032,-0.0020,1007.6942,17.5262,-33.5236,-23.0118,51.0000,
112.3580,0.0614,0.2655,0.9528,0.0017,0.0032,-0.0020,1007.7597,17.5262,-33.5236,-23.0118,51.0000,
112.3590,0.0590,0.2662,0.9523,0.0017,0.0032,-0.0020,1007.7597,17.5262,-33.5236,-23.0118,51.0000,
112.5060,0.0590,0.2662,0.9523,-0.0015,-0.0085,0.0001,1007.7597,17.5262,-33.5236,-23.0118,51.0000,
112.5110,0.0590,0.2662,0.9523,-0.0015,-0.0085,0.0001,1007.7597,17.5262,-33.5236,-23.0118,51.0000,
112.5520,0.0590,0.2662,0.9523,-0.0015,-0.0085,0.0001,1007.7597,17.5262,-33.9737,-23.0118,51.0000,
112.5610,0.0590,0.2663,0.9535,-0.0015,-0.0085,0.0001,1007.7597,17.5262,-33.9737,-23.0118,51.0000,
112.5660,0.0590,0.2663,0.9535,-0.0015,-0.0085,0.0001,1007.7598,17.5262,-33.9737,-23.0118,51.0000,
112.7060,0.0590,0.2663,0.9535,0.0006,-0.0021,0.0001,1007.7598,17.5262,-33.9737,-23.0118,51.0000,
112.7110,0.0590,0.2663,0.9535,0.0006,-0.0021,0.0001,1007.7598,17.5262,-33.9737,-23.0118,51.0000,
112.7530,0.0590,0.2663,0.9535,0.0006,-0.0021,0.0001,1007.7598,17.2256,-33.5236,-23.7610,51.0000,
112.7640,0.0592,0.2667,0.9536,0.0006,-0.0021,0.0001,1007.7598,17.2256,-33.5236,-23.7610,51.0000,
112.7680,0.0592,0.2667,0.9536,0.0006,-0.0021,0.0001,1007.7599,17.2256,-33.5236,-23.7610,51.0000,
112.9060,0.0592,0.2667,0.9536,0.0017,0.0000,-0.0009,1007.7599,17.2256,-33.5236,-23.7610,51.0000,
112.9120,0.0592,0.2667,0.9536,0.0017,0.0000,-0.0009,1007.7599,17.2256,-33.5236,-23.7610,51.0000,
112.9510,0.0592,0.2667,0.9536,0.0017,0.0000,-0.0009,1007.7599,17.8268,-33.6731,-23.3109,51.0000,
112.9560,0.0593,0.2668,0.9536,0.0017,0.0000,-0.0009,1007.7599,17.8268,-33.6731,-23.3109,51.0000,
112.9600,0.0593,0.2668,0.9536,0.0017,0.0000,-0.0009,1007.7338,17.8268,-33.6731,-23.3109,51.0000,
113.1050,0.0593,0.2668,0.9536,0.0006,0.0021,-0.0009,1007.7338,17.8268,-33.6731,-23.3109,51.0000,
113.1090,0.0593,0.2668,0.9536,0.0006,0.0021,-0.0009,1007.7338,17.8268,-33.6731,-23.3109,51.0000,
113.1460,0.0593,0.2668,0.9536,0.0006,0.0021,-0.0009,1007.7338,17.8268,-33.6731,-23.3109,50.0000,
113.2020,0.0593,0.2668,0.9536,0.0006,0.0021,-0.0009,1007.7338,16.6260,-34.2728,-23.6115,50.0000,
113.2040,0.0580,0.2660,0.9534,0.0006,0.0021,-0.0009,1007.7338,16.6260,-34.2728,-23.6115,50.0000,
113.2050,0.0580,0.2660,0.9534,0.0006,0.0021,-0.0009,1007.7338,16.6260,-34.2728,-23.6115,50.0000,
113.2250,0.0580,0.2660,0.9534,0.0006,0.0021,-0.0009,1007.7338,16.6260,-34.2728,-23.6115,51.0000,
113.3050,0.0580,0.2660,0.9534,0.0006,0.0021,-0.0009,1007.7338,16.6260,-34.2728,-23.6115,51.0000,
113.3120,0.0580,0.2660,0.9534,-0.0004,-0.0064,0.0001,1007.7338,16.6260,-34.2728,-23.6115,51.0000,
113.3130,0.0580,0.2660,0.9534,-0.0004,-0.0064,0.0001,1007.7338,16.6260,-34.2728,-23.6115,52.0000,
113.3590,0.0580,0.2660,0.9534,-0.0004,-0.0064,0.0001,1007.7338,17.2256,-33.8242,-23.6115,52.0000,
113.3660,0.0593,0.2673,0.9520,-0.0004,-0.0064,0.0001,1007.7338,17.2256,-33.8242,-23.6115,52.0000,
113.3710,0.0593,0.2673,0.9520,-0.0004,-0.0064,0.0001,1007.7339,17.2256,-33.8242,-23.6115,52.0000,
113.3930,0.0593,0.2673,0.9520,-0.0004,-0.0064,0.0001,1007.7339,17.2256,-33.8242,-23.6115,50.0000,
113.5040,0.0593,0.2673,0.9520,-0.0004,-0.0064,0.0001,1007.7339,17.2256,-33.8242,-23.6115,50.0000,
113.5080,0.0593,0.2673,0.9520,-0.0004,-0.0064,0.0001,1007.7339,17.2256,-33.8242,-23.6115,50.0000,
113.5590,0.0593,0.2673,0.9520,-0.0004,-0.0064,0.0001,1007.7339,16.7755,-33.5236,-23.0118,50.0000,
113.5630,0.0599,0.2666,0.9534,-0.0004,-0.0064,0.0001,1007.7339,16.7755,-33.5236,-23.0118,50.0000,
113.5680,0.0599,0.2666,0.9534,-0.0004,-0.0064,0.0001,1007.7209,16.7755,-33.5236,-23.0118,50.0000,
113.7040,0.0599,0.2666,0.9534,-0.0004,-0.0064,0.0001,1007.7209,16.7755,-33.5236,-23.0118,50.0000,
113.7080,0.0599,0.2666,0.9534,-0.0015,0.0053,-0.0031,1007.7209,16.7755,-33.5236,-23.0118,50.0000,
113.7600,0.0599,0.2666,0.9534,-0.0015,0.0053,-0.0031,1007.7209,17.3767,-33.8242,-23.0118,50.0000,
113.7690,0.0599,0.2666,0.9534,-0.0015,0.0053,-0.0031,1007.7340,17.3767,-33.8242,-23.0118,50.0000,
113.7830,0.0579,0.2662,0.9519,-0.0015,0.0053,-0.0031,1007.7340,17.3767,-33.8242,-23.0118,50.0000,
113.9040,0.0579,0.2662,0.9519,-0.0015,-0.0021,-0.0009,1007.7340,17.3767,-33.8242,-23.0118,50.0000,
113.9080,0.0579,0.2662,0.9519,-0.0015,-0.0021,-0.0009,1007.7340,17.3767,-33.8242,-23.0118,50.0000,
113.9620,0.0579,0.2662,0.9519,-0.0015,-0.0021,-0.0009,1007.7340,17.2256,-33.8242,-22.8607,50.0000,
113.9720,0.0579,0.2662,0.9519,-0.0015,-0.0021,-0.0009,1007.7603,17.2256,-33.8242,-22.8607,50.0000,
113.9850,0.0593,0.2672,0.9540,-0.0015,-0.0021,-0.0009,1007.7603,17.2256,-33.8242,-22.8607,50.0000,
114.1030,0.0593,0.2672,0.9540,-0.0015,-0.0021,-0.0009,1007.7603,17.2256,-33.8242,-22.8607,50.0000,
114.1070,0.0593,0.2672,0.9540,0.0017,-0.0032,0.0012,1007.7603,17.2256,-33.8242,-22.8607,50.0000,
114.1630,0.0593,0.2672,0.9540,0.0017,-0.0032,0.0012,1007.7603,17.2256,-34.4238,-23.1613,50.0000,
114.1730,0.0593,0.2672,0.9540,0.0017,-0.0032,0.0012,1007.7866,17.2256,-34.4238,-23.1613,50.0000,
114.1830,0.0588,0.2668,0.9521,0.0017,-0.0032,0.0012,1007.7866,17.2256,-34.4238,-23.1613,50.0000,
114.3020,0.0588,0.2668,0.9521,0.0017,-0.0032,0.0012,1007.7866,17.2256,-34.4238,-23.1613,50.0000,
114.3060,0.0588,0.2668,0.9521,-0.0004,-0.0011,0.0012,1007.7866,17.2256,-34.4238,-23.1613,50.0000,
114.3630,0.0588,0.2668,0.9521,-0.0004,-0.0011,0.0012,1007.7866,17.5262,-33.8242,-23.4619,50.0000,
114.3770,0.0588,0.2668,0.9521,-0.0004,-0.0011,0.0012,1007.7605,17.5262,-33.8242,-23.4619,50.0000,
114.3810,0.0588,0.2681,0.9533,-0.0004,-0.0011,0.0012,1007.7605,17.5262,-33.8242,-23.4619,50.0000,
114.4360,0.0588,0.2681,0.9533,-0.0004,-0.0011,0.0012,1007.7605,17.5262,-33.8242,-23.4619,51.0000,
114.5020,0.0588,0.2681,0.9533,-0.0036,-0.0021,0.0012,1007.7605,17.5262,-33.8242,-23.4619,51.0000,
114.5060,0.0588,0.2681,0.9533,-0.0036,-0.0021,0.0012,1007.7605,17.5262,-33.8242,-23.4619,51.0000,
114.5650,0.0588,0.2681,0.9533,-0.0036,-0.0021,0.0012,1007.7605,17.5262,-33.6731,-23.1613,51.0000,
114.5790,0.0588,0.2681,0.9533,-0.0036,-0.0021,0.0012,1007.7213,17.5262,-33.6731,-23.1613,51.0000,
114.5840,0.0588,0.2663,0.9541,-0.0036,-0.0021,0.0012,1007.7213,17.5262,-33.6731,-23.1613,51.0000,
114.7020,0.0588,0.2663,0.9541,-0.0036,-0.0021,0.0012,1007.7213,17.5262,-33.6731,-23.1613,51.0000,
114.7060,0.0588,0.2663,0.9541,-0.0026,-0.0075,0.0023,1007.7213,17.5262,-33.6731,-23.1613,51.0000,
114.7670,0.0588,0.2663,0.9541,-0.0026,-0.0075,0.0023,1007.7213,16.9266,-34.1232,-23.3109,51.0000,
114.7800,0.0588,0.2663,0.9541,-0.0026,-0.0075,0.0023,1007.7213,16.9266,-34.1232,-23.3109,51.0000,
114.7850,0.0589,0.2652,0.9538,-0.0026,-0.0075,0.0023,1007.7213,16.9266,-34.1232,-23.3109,51.0000,
114.9020,0.0589,0.2652,0.9538,-0.0015,-0.0053,0.0055,1007.7213,16.9266,-34.1232,-23.3109,51.0000,
114.9060,0.0589,0.2652,0.9538,-0.0015,-0.0053,0.0055,1007.7213,16.9266,-34.1232,-23.3109,51.0000,
114.9690,0.0589,0.2652,0.9538,-0.0015,-0.0053,0.0055,1007.7213,16.7755,-33.3740,-23.1613,51.0000,
115.0320,0.0589,0.2652,0.9538,-0.0015,-0.0053,0.0055,1007.7215,16.7755,-33.3740,-23.1613,51.0000,
115.0340,0.0605,0.2653,0.9537,-0.0015,-0.0053,0.0055,1007.7215,16.7755,-33.3740,-23.1613,51.0000,
115.1010,0.0605,0.2653,0.9537,-0.0015,-0.0085,0.0023,1007.7215,16.7755,-33.3740,-23.1613,51.0000,
115.1050,0.0605,0.2653,0.9537,-0.0015,-0.0085,0.0023,1007.7215,16.7755,-33.3740,-23.1613,51.0000,
115.1700,0.0605,0.2653,0.9537,-0.0015,-0.0085,0.0023,1007.7215,16.3269,-34.1232,-23.3109,51.0000,
115.1810,0.0619,0.2637,0.9541,-0.0015,-0.0085,0.0023,1007.7215,16.3269,-34.1232,-23.3109,51.0000,
115.1860,0.0619,0.2637,0.9541,-0.0015,-0.0085,0.0023,1007.7347,16.3269,-34.1232,-23.3109,51.0000,
115.3010,0.0619,0.2637,0.9541,-0.0015,-0.0085,0.0023,1007.7347,16.3269,-34.1232,-23.3109,51.0000,
115.3060,0.0619,0.2637,0.9541,-0.0026,-0.0096,0.0044,1007.7347,16.3269,-34.1232,-23.3109,51.0000,
115.3700,0.0619,0.2637,0.9541,-0.0026,-0.0096,0.0044,1007.7347,17.3767,-33.6731,-23.4619,51.0000,
115.3810,0.0624,0.2626,0.9539,-0.0026,-0.0096,0.0044,1007.7347,17.3767,-33.6731,-23.4619,51.0000,
115.3850,0.0624,0.2626,0.9539,-0.0026,-0.0096,0.0044,1007.7347,17.3767,-33.6731,-23.4619,51.0000,
115.4960,0.0624,0.2626,0.9539,0.0038,-0.0011,0.0012,1007.7347,17.3767,-33.6731,-23.4619,51.0000,
115.4970,0.0624,0.2626,0.9539,0.0038,-0.0011,0.0012,1007.7347,17.3767,-33.6731,-23.4619,51.0000,
115.5730,0.0624,0.2626,0.9539,0.0038,-0.0011,0.0012,1007.7347,17.2256,-33.8242,-23.1613,51.0000,
115.5820,0.0634,0.2638,0.9526,0.0038,-0.0011,0.0012,1007.7347,17.2256,-33.8242,-23.1613,51.0000,
115.5860,0.0634,0.2638,0.9526,0.0038,-0.0011,0.0012,1007.7217,17.2256,-33.8242,-23.1613,51.0000,
115.6990,0.0634,0.2638,0.9526,0.0028,0.0032,-0.0020,1007.7217,17.2256,-33.8242,-23.1613,51.0000,
115.7050,0.0634,0.2638,0.9526,0.0028,0.0032,-0.0020,1007.7217,17.2256,-33.8242,-23.1613,51.0000,
115.7800,0.0634,0.2638,0.9526,0.0028,0.0032,-0.0020,1007.7217,16.4764,-34.1232,-23.7610,51.0000,
115.7840,0.0623,0.2645,0.9527,0.0028,0.0032,-0.0020,1007.7217,16.4764,-34.1232,-23.7610,51.0000,
115.7880,0.0623,0.2645,0.9527,0.0028,0.0032,-0.0020,1007.7349,16.4764,-34.1232,-23.7610,51.0000,
115.8990,0.0623,0.2645,0.9527,0.0006,0.0021,0.0012,1007.7349,16.4764,-34.1232,-23.7610,51.0000,
115.9040,0.0623,0.2645,0.9527,0.0006,0.0021,0.0012,1007.7349,16.4764,-34.1232,-23.7610,51.0000,
115.9780,0.0623,0.2645,0.9527,0.0006,0.0021,0.0012,1007.7349,15.8768,-33.9737,-23.1613,51.0000,
115.9830,0.0613,0.2637,0.9532,0.0006,0.0021,0.0012,1007.7349,15.8768,-33.9737,-23.1613,51.0000,
115.9870,0.0613,0.2637,0.9532,0.0006,0.0021,0.0012,1007.7350,15.8768,-33.9737,-23.1613,51.0000,
116.0980,0.0613,0.2637,0.9532,0.0006,-0.0032,-0.0052,1007.7350,15.8768,-33.9737,-23.1613,51.0000,
116.1020,0.0613,0.2637,0.9532,0.0006,-0.0032,-0.0052,1007.7350,15.8768,-33.9737,-23.1613,51.0000,
116.1790,0.0613,0.2637,0.9532,0.0006,-0.0032,-0.0052,1007.7350,17.3767,-33.6731,-23.3109,51.0000,
116.1840,0.0616,0.2643,0.9538,0.0006,-0.0032,-0.0052,1007.7350,17.3767,-33.6731,-23.3109,51.0000,
116.1880,0.0616,0.2643,0.9538,0.0006,-0.0032,-0.0052,1007.7613,17.3767,-33.6731,-23.3109,51.0000,
116.2990,0.0616,0.2643,0.9538,0.0028,0.0117,-0.0031,1007.7613,17.3767,-33.6731,-23.3109,51.0000,
116.3040,0.0616,0.2643,0.9538,0.0028,0.0117,-0.0031,1007.7613,17.3767,-33.6731,-23.3109,51.0000,
116.3790,0.0616,0.2643,0.9538,0.0028,0.0117,-0.0031,1007.7613,16.9266,-33.2230,-23.3109,51.0000,
116.3910,0.0616,0.2643,0.9538,0.0028,0.0117,-0.0031,1007.7614,16.9266,-33.2230,-23.3109,51.0000,
116.4010,0.0563,0.2646,0.9529,0.0028,0.0117,-0.0031,1007.7614,16.9266,-33.2230,-23.3109,51.0000,
116.5020,0.0563,0.2646,0.9529,0.0006,-0.0043,0.0001,1007.7614,16.9266,-33.2230,-23.3109,51.0000,
116.5060,0.0563,0.2646,0.9529,0.0006,-0.0043,0.0001,1007.7614,16.9266,-33.2230,-23.3109,51.0000,
