
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
68.3740,-0.0804,0.2521,0.5878,0.4944,0.1594,-0.6851,981.8687,33.7265,-11.1740,-25.2609,2.0000,
68.4010,-0.1654,0.2027,1.0895,0.4944,0.1594,-0.6851,981.8687,33.7265,-11.1740,-25.2609,2.0000,
68.4300,-0.1654,0.2027,1.0895,0.4944,0.1594,-0.6851,981.8687,34.4757,-11.9232,-25.1114,2.0000,
68.4590,-0.1484,0.2869,1.1567,0.4944,0.1594,-0.6851,981.8687,34.4757,-11.9232,-25.1114,2.0000,
68.4970,-0.1484,0.2869,1.1567,0.4944,0.1594,-0.6851,981.8687,35.8261,-13.4232,-23.9120,2.0000,
68.5040,-0.1484,0.2869,1.1567,-0.5011,0.5397,0.7270,981.8687,35.8261,-13.4232,-23.9120,2.0000,
68.5060,-0.1484,0.2869,1.1567,-0.5011,0.5397,0.7270,981.8687,35.8261,-13.4232,-23.9120,2.0000,
68.5190,-0.3192,0.2769,1.2650,-0.5011,0.5397,0.7270,981.8687,35.8261,-13.4232,-23.9120,2.0000,
68.5380,-0.3192,0.2769,1.2650,-0.5011,0.5397,0.7270,981.8687,35.8261,-13.4232,-23.9120,4.0000,
68.5680,-0.3192,0.2769,1.2650,-0.5011,0.5397,0.7270,981.8687,33.7265,-13.4232,-25.1114,4.0000,
68.5780,-0.3192,0.2769,1.2650,-0.5011,0.5397,0.7270,981.8293,33.7265,-13.4232,-25.1114,4.0000,
68.6030,-0.1348,0.1777,1.0911,-0.5011,0.5397,0.7270,981.8293,33.7265,-13.4232,-25.1114,4.0000,
68.6360,-0.1348,0.1777,1.0911,-0.5011,0.5397,0.7270,981.8293,34.0256,-13.7238,-25.7111,4.0000,
68.6630,-0.0910,0.1508,0.9302,-0.5011,0.5397,0.7270,981.8293,34.0256,-13.7238,-25.7111,4.0000,
68.7080,-0.0910,0.1508,0.9302,-0.5011,0.5397,0.7270,981.8293,32.9758,-14.7736,-25.5615,4.0000,
68.7090,-0.0910,0.1508,0.9302,-0.5011,0.5397,0.7270,981.8293,32.9758,-14.7736,-25.5615,5.0000,
68.7110,-0.0910,0.1508,0.9302,-0.5011,0.5397,0.7270,981.8293,32.9758,-14.7736,-25.5615,5.0000,
68.7120,-0.0910,0.1508,0.9302,0.4559,-0.0542,0.0893,981.8293,32.9758,-14.7736,-25.5615,5.0000,
68.7180,-0.0515,0.2466,0.4480,0.4559,-0.0542,0.0893,981.8293,32.9758,-14.7736,-25.5615,5.0000,
68.7660,-0.0515,0.2466,0.4480,0.4559,-0.0542,0.0893,981.8293,34.0256,-15.3732,-24.9619,5.0000,
68.7760,-0.0515,0.2466,0.4480,0.4559,-0.0542,0.0893,981.8293,34.0256,-15.3732,-24.9619,5.0000,
68.7860,-0.0515,0.2466,0.4480,0.4559,-0.0542,0.0893,981.8293,34.0256,-15.3732,-24.9619,7.0000,
68.7980,-0.0425,0.3661,0.5626,0.4559,-0.0542,0.0893,981.8293,34.0256,-15.3732,-24.9619,7.0000,
68.8320,-0.0425,0.3661,0.5626,0.4559,-0.0542,0.0893,981.8293,32.5256,-15.6738,-24.8108,7.0000,
68.8590,-0.0301,0.3087,1.2262,0.4559,-0.0542,0.0893,981.8293,32.5256,-15.6738,-24.8108,7.0000,
68.8680,-0.0301,0.3087,1.2262,0.4559,-0.0542,0.0893,981.8293,32.5256,-15.6738,-24.8108,8.0000,
68.9010,-0.0301,0.3087,1.2262,0.4559,-0.0542,0.0893,981.8293,30.5756,-16.1240,-26.1612,8.0000,
68.9030,-0.0301,0.3087,1.2262,0.4378,-0.9226,-0.1435,981.8293,30.5756,-16.1240,-26.1612,8.0000,
68.9050,-0.0301,0.3087,1.2262,0.4378,-0.9226,-0.1435,981.8293,30.5756,-16.1240,-26.1612,8.0000,
68.9180,0.1003,0.4279,1.1071,0.4378,-0.9226,-0.1435,981.8293,30.5756,-16.1240,-26.1612,8.0000,
68.9520,0.1003,0.4279,1.1071,0.4378,-0.9226,-0.1435,981.8293,30.5756,-16.1240,-26.1612,7.0000,
68.9680,0.1003,0.4279,1.1071,0.4378,-0.9226,-0.1435,981.8293,32.8262,-15.3732,-25.2609,7.0000,
68.9790,0.1003,0.4279,1.1071,0.4378,-0.9226,-0.1435,981.8295,32.8262,-15.3732,-25.2609,7.0000,
69.0010,-0.0790,0.2623,1.4331,0.4378,-0.9226,-0.1435,981.8295,32.8262,-15.3732,-25.2609,7.0000,
69.0360,-0.0790,0.2623,1.4331,0.4378,-0.9226,-0.1435,981.8295,32.8262,-15.3732,-25.2609,8.0000,
69.0380,-0.0790,0.2623,1.4331,0.4378,-0.9226,-0.1435,981.8295,31.6269,-15.0742,-26.0117,8.0000,
69.0580,0.0727,0.2444,0.9249,0.4378,-0.9226,-0.1435,981.8295,31.6269,-15.0742,-26.0117,8.0000,
69.1050,0.0727,0.2444,0.9249,0.4378,-0.9226,-0.1435,981.8295,33.2764,-13.7238,-25.4120,8.0000,
69.1080,0.0727,0.2444,0.9249,0.0372,0.5172,-0.4757,981.8295,33.2764,-13.7238,-25.4120,8.0000,
69.1090,0.0727,0.2444,0.9249,0.0372,0.5172,-0.4757,981.8295,33.2764,-13.7238,-25.4120,8.0000,
69.1180,0.0727,0.2444,0.9249,0.0372,0.5172,-0.4757,981.8295,33.2764,-13.7238,-25.4120,12.0000,
69.1190,-0.0657,0.2215,0.7148,0.0372,0.5172,-0.4757,981.8295,33.2764,-13.7238,-25.4120,12.0000,
69.1770,-0.0657,0.2215,0.7148,0.0372,0.5172,-0.4757,981.8295,34.4757,-13.4232,-24.9619,12.0000,
69.1820,-0.0657,0.2215,0.7148,0.0372,0.5172,-0.4757,981.8950,34.4757,-13.4232,-24.9619,12.0000,
69.2010,-0.1136,0.2501,0.5648,0.0372,0.5172,-0.4757,981.8950,34.4757,-13.4232,-24.9619,12.0000,
69.2020,-0.1136,0.2501,0.5648,0.0372,0.5172,-0.4757,981.8950,34.4757,-13.4232,-24.9619,15.0000,
69.2380,-0.1136,0.2501,0.5648,0.0372,0.5172,-0.4757,981.8950,35.3760,-12.8235,-24.5117,15.0000,
69.2580,-0.0681,0.2750,0.7900,0.0372,0.5172,-0.4757,981.8950,35.3760,-12.8235,-24.5117,15.0000,
69.2830,-0.0681,0.2750,0.7900,0.0372,0.5172,-0.4757,981.8950,35.3760,-12.8235,-24.5117,22.0000,
69.3020,-0.0681,0.2750,0.7900,0.3470,0.1295,-0.1863,981.8950,35.3760,-12.8235,-24.5117,22.0000,
69.3030,-0.0681,0.2750,0.7900,0.3470,0.1295,-0.1863,981.8950,35.3760,-12.8235,-24.5117,22.0000,
69.3070,-0.0681,0.2750,0.7900,0.3470,0.1295,-0.1863,981.8950,35.2264,-12.8235,-23.6115,22.0000,
69.3160,-0.1614,0.2209,1.1770,0.3470,0.1295,-0.1863,981.8950,35.2264,-12.8235,-23.6115,22.0000,
69.3660,-0.1614,0.2209,1.1770,0.3470,0.1295,-0.1863,981.8950,35.2264,-12.8235,-23.6115,19.0000,
69.3730,-0.1614,0.2209,1.1770,0.3470,0.1295,-0.1863,981.8950,35.5255,-14.0228,-23.6115,19.0000,
69.3820,-0.1614,0.2209,1.1770,0.3470,0.1295,-0.1863,981.8689,35.5255,-14.0228,-23.6115,19.0000,
69.3970,-0.2038,0.3839,1.0891,0.3470,0.1295,-0.1863,981.8689,35.5255,-14.0228,-23.6115,19.0000,
69.4370,-0.2038,0.3839,1.0891,0.3470,0.1295,-0.1863,981.8689,35.3760,-14.3234,-23.3109,19.0000,
69.4480,-0.2038,0.3839,1.0891,0.3470,0.1295,-0.1863,981.8689,35.3760,-14.3234,-23.3109,28.0000,
69.4560,-0.2486,0.1814,1.4209,0.3470,0.1295,-0.1863,981.8689,35.3760,-14.3234,-23.3109,28.0000,
69.5070,-0.2486,0.1814,1.4209,0.1024,-0.0905,0.2303,981.8689,35.3760,-14.3234,-23.3109,28.0000,
69.5170,-0.2486,0.1814,1.4209,0.1024,-0.0905,0.2303,981.8689,35.3760,-14.3234,-23.3109,28.0000,
69.5210,-0.2486,0.1814,1.4209,0.1024,-0.0905,0.2303,981.8689,34.1766,-13.8733,-23.7610,28.0000,
69.5220,-0.1473,0.2619,0.9334,0.1024,-0.0905,0.2303,981.8689,34.1766,-13.8733,-23.7610,28.0000,
69.5310,-0.1473,0.2619,0.9334,0.1024,-0.0905,0.2303,981.8689,34.1766,-13.8733,-23.7610,31.0000,
69.5730,-0.1473,0.2619,0.9334,0.1024,-0.0905,0.2303,981.8689,35.3760,-14.9231,-23.0118,31.0000,
69.5840,-0.1473,0.2619,0.9334,0.1024,-0.0905,0.2303,981.8951,35.3760,-14.9231,-23.0118,31.0000,
69.5960,-0.2180,0.2555,0.7664,0.1024,-0.0905,0.2303,981.8951,35.3760,-14.9231,-23.0118,31.0000,
69.6140,-0.2180,0.2555,0.7664,0.1024,-0.0905,0.2303,981.8951,35.3760,-14.9231,-23.0118,32.0000,
69.6390,-0.2180,0.2555,0.7664,0.1024,-0.0905,0.2303,981.8951,34.3262,-15.8234,-23.0118,32.0000,
69.6560,-0.0673,0.3149,0.3929,0.1024,-0.0905,0.2303,981.8951,34.3262,-15.8234,-23.0118,32.0000,
69.6980,-0.0673,0.3149,0.3929,0.1024,-0.0905,0.2303,981.8951,34.3262,-15.8234,-23.0118,29.0000,
69.7020,-0.0673,0.3149,0.3929,0.0319,-0.2561,0.2121,981.8951,34.3262,-15.8234,-23.0118,29.0000,
69.7030,-0.0673,0.3149,0.3929,0.0319,-0.2561,0.2121,981.8951,34.3262,-15.8234,-23.0118,29.0000,
69.7060,-0.0673,0.3149,0.3929,0.0319,-0.2561,0.2121,981.8951,34.0256,-17.0242,-23.1613,29.0000,
69.7160,-0.0619,0.3800,0.7323,0.0319,-0.2561,0.2121,981.8951,34.0256,-17.0242,-23.1613,29.0000,
69.7730,-0.0619,0.3800,0.7323,0.0319,-0.2561,0.2121,981.8951,32.0755,-17.4728,-25.1114,29.0000,
69.7790,-0.0619,0.3800,0.7323,0.0319,-0.2561,0.2121,981.8951,32.0755,-17.4728,-25.1114,26.0000,
69.7830,-0.0619,0.3800,0.7323,0.0319,-0.2561,0.2121,981.8951,32.0755,-17.4728,-25.1114,26.0000,
69.7950,-0.0548,0.3781,1.1426,0.0319,-0.2561,0.2121,981.8951,32.0755,-17.4728,-25.1114,26.0000,
69.8400,-0.0548,0.3781,1.1426,0.0319,-0.2561,0.2121,981.8951,31.0257,-18.0740,-25.5615,26.0000,
69.8550,-0.0344,0.5257,1.0451,0.0319,-0.2561,0.2121,981.8951,31.0257,-18.0740,-25.5615,26.0000,
69.8650,-0.0344,0.5257,1.0451,0.0319,-0.2561,0.2121,981.8951,31.0257,-18.0740,-25.5615,23.0000,
69.9000,-0.0344,0.5257,1.0451,-0.7724,-0.0200,0.1673,981.8951,31.0257,-18.0740,-25.5615,23.0000,
69.9010,-0.0344,0.5257,1.0451,-0.7724,-0.0200,0.1673,981.8951,31.0257,-18.0740,-25.5615,23.0000,
69.9070,-0.0344,0.5257,1.0451,-0.7724,-0.0200,0.1673,981.8951,32.5256,-16.7236,-26.3107,23.0000,
69.9150,-0.0516,0.2305,1.5358,-0.7724,-0.0200,0.1673,981.8951,32.5256,-16.7236,-26.3107,23.0000,
69.9650,-0.0516,0.2305,1.5358,-0.7724,-0.0200,0.1673,981.8951,32.5256,-16.7236,-26.3107,12.0000,
69.9750,-0.0516,0.2305,1.5358,-0.7724,-0.0200,0.1673,981.8951,30.1270,-15.3732,-27.2110,12.0000,
69.9870,-0.0516,0.2305,1.5358,-0.7724,-0.0200,0.1673,981.8952,30.1270,-15.3732,-27.2110,12.0000,
69.9950,0.1668,0.2497,0.9256,-0.7724,-0.0200,0.1673,981.8952,30.1270,-15.3732,-27.2110,12.0000,
70.0280,0.1668,0.2497,0.9256,-0.7724,-0.0200,0.1673,981.8952,30.1270,-15.3732,-27.2110,15.0000,
70.0420,0.1668,0.2497,0.9256,-0.7724,-0.0200,0.1673,981.8952,34.1766,-14.4730,-24.8108,15.0000,
70.0550,-0.0420,0.2302,0.6317,-0.7724,-0.0200,0.1673,981.8952,34.1766,-14.4730,-24.8108,15.0000,
70.0990,-0.0420,0.2302,0.6317,-0.7724,-0.0200,0.1673,981.8952,34.1766,-14.4730,-24.8108,15.0000,
70.1010,-0.0420,0.2302,0.6317,0.2979,0.0227,-0.6594,981.8952,34.1766,-14.4730,-24.8108,15.0000,
70.1170,-0.0420,0.2302,0.6317,0.2979,0.0227,-0.6594,981.8952,34.1766,-14.4730,-24.8108,19.0000,
70.1200,-0.0420,0.2302,0.6317,0.2979,0.0227,-0.6594,981.8952,34.4757,-13.7238,-25.1114,19.0000,
70.1210,-0.0230,0.2432,0.5489,0.2979,0.0227,-0.6594,981.8952,34.4757,-13.7238,-25.1114,19.0000,
70.1790,-0.0230,0.2432,0.5489,0.2979,0.0227,-0.6594,981.8952,35.9756,-13.5742,-23.7610,19.0000,
70.1890,-0.0230,0.2432,0.5489,0.2979,0.0227,-0.6594,981.9216,35.9756,-13.5742,-23.7610,19.0000,
70.2010,-0.0230,0.2432,0.5489,0.2979,0.0227,-0.6594,981.9216,35.9756,-13.5742,-23.7610,24.0000,
70.2030,-0.1379,0.3656,0.7463,0.2979,0.0227,-0.6594,981.9216,35.9756,-13.5742,-23.7610,24.0000,
70.2520,-0.1379,0.3656,0.7463,0.2979,0.0227,-0.6594,981.9216,35.5255,-13.2736,-22.7112,24.0000,
70.2560,-0.1982,0.3223,1.1821,0.2979,0.0227,-0.6594,981.9216,35.5255,-13.2736,-22.7112,24.0000,
70.2990,-0.1982,0.3223,1.1821,0.4025,0.1509,-0.0463,981.9216,35.5255,-13.2736,-22.7112,24.0000,
70.3030,-0.1982,0.3223,1.1821,0.4025,0.1509,-0.0463,981.9216,35.5255,-13.2736,-22.7112,24.0000,
70.3100,-0.1982,0.3223,1.1821,0.4025,0.1509,-0.0463,981.9216,36.7264,-14.7736,-22.1115,24.0000,
70.3140,-0.1690,0.4472,1.0589,0.4025,0.1509,-0.0463,981.9216,36.7264,-14.7736,-22.1115,24.0000,
70.3790,-0.1690,0.4472,1.0589,0.4025,0.1509,-0.0463,981.9216,36.2762,-15.0742,-22.4106,24.0000,
70.3890,-0.1690,0.4472,1.0589,0.4025,0.1509,-0.0463,981.8428,36.2762,-15.0742,-22.4106,24.0000,
70.3960,-0.2622,0.3155,1.2319,0.4025,0.1509,-0.0463,981.8428,36.2762,-15.0742,-22.4106,24.0000,
70.4410,-0.2622,0.3155,1.2319,0.4025,0.1509,-0.0463,981.8428,36.2762,-15.0742,-22.4106,13.0000,
70.4460,-0.2622,0.3155,1.2319,0.4025,0.1509,-0.0463,981.8428,35.0769,-14.0228,-23.9120,13.0000,
70.4560,-0.1398,0.2888,0.9791,0.4025,0.1509,-0.0463,981.8428,35.0769,-14.0228,-23.9120,13.0000,
70.5010,-0.1398,0.2888,0.9791,-0.1636,0.0270,0.3019,981.8428,35.0769,-14.0228,-23.9120,13.0000,
70.5080,-0.1398,0.2888,0.9791,-0.1636,0.0270,0.3019,981.8428,35.0769,-14.0228,-23.9120,13.0000,
70.5120,-0.1398,0.2888,0.9791,-0.1636,0.0270,0.3019,981.8428,34.7763,-14.4730,-23.7610,13.0000,
70.5130,-0.1676,0.2645,0.7671,-0.1636,0.0270,0.3019,981.8428,34.7763,-14.4730,-23.7610,13.0000,
70.5220,-0.1676,0.2645,0.7671,-0.1636,0.0270,0.3019,981.8428,34.7763,-14.4730,-23.7610,12.0000,
70.5790,-0.1676,0.2645,0.7671,-0.1636,0.0270,0.3019,981.8428,34.6268,-15.8234,-23.6115,12.0000,
70.5890,-0.1676,0.2645,0.7671,-0.1636,0.0270,0.3019,981.8691,34.6268,-15.8234,-23.6115,12.0000,
70.5930,-0.1006,0.3714,0.3567,-0.1636,0.0270,0.3019,981.8691,34.6268,-15.8234,-23.6115,12.0000,
70.6060,-0.1006,0.3714,0.3567,-0.1636,0.0270,0.3019,981.8691,34.6268,-15.8234,-23.6115,11.0000,
70.6500,-0.1006,0.3714,0.3567,-0.1636,0.0270,0.3019,981.8691,35.3760,-16.5741,-23.7610,11.0000,
70.6560,-0.1373,0.4234,0.8069,-0.1636,0.0270,0.3019,981.8691,35.3760,-16.5741,-23.7610,11.0000,
70.6900,-0.1373,0.4234,0.8069,-0.1636,0.0270,0.3019,981.8691,35.3760,-16.5741,-23.7610,6.0000,
70.7010,-0.1373,0.4234,0.8069,0.2081,-0.1845,0.3788,981.8691,35.3760,-16.5741,-23.7610,6.0000,
70.7030,-0.1373,0.4234,0.8069,0.2081,-0.1845,0.3788,981.8691,35.3760,-16.5741,-23.7610,6.0000,
70.7150,-0.1373,0.4234,0.8069,0.2081,-0.1845,0.3788,981.8691,32.3761,-17.0242,-23.6115,6.0000,
70.7330,-0.0451,0.3846,1.1936,0.2081,-0.1845,0.3788,981.8691,32.3761,-17.0242,-23.6115,6.0000,
70.7710,-0.0451,0.3846,1.1936,0.2081,-0.1845,0.3788,981.8691,32.3761,-17.0242,-23.6115,7.0000,
70.7810,-0.0451,0.3846,1.1936,0.2081,-0.1845,0.3788,981.8691,31.4758,-18.0740,-25.1114,7.0000,
70.7910,-0.0451,0.3846,1.1936,0.2081,-0.1845,0.3788,981.8691,31.4758,-18.0740,-25.1114,7.0000,
70.7930,0.1156,0.5238,1.0676,0.2081,-0.1845,0.3788,981.8691,31.4758,-18.0740,-25.1114,7.0000,
70.8480,0.1156,0.5238,1.0676,0.2081,-0.1845,0.3788,981.8691,33.1268,-17.1738,-24.6613,7.0000,
70.8540,0.1156,0.5238,1.0676,0.2081,-0.1845,0.3788,981.8691,33.1268,-17.1738,-24.6613,6.0000,
70.9060,0.0107,0.4127,1.1621,0.2081,-0.1845,0.3788,981.8691,33.1268,-17.1738,-24.6613,6.0000,
70.9070,0.0107,0.4127,1.1621,-0.4488,0.1114,-0.2995,981.8691,33.1268,-17.1738,-24.6613,6.0000,
70.9090,0.0107,0.4127,1.1621,-0.4488,0.1114,-0.2995,981.8691,33.1268,-17.1738,-24.6613,6.0000,
70.9140,0.0107,0.4127,1.1621,-0.4488,0.1114,-0.2995,981.8691,32.9758,-15.0742,-25.2609,6.0000,
70.9320,-0.1022,0.2396,1.0664,-0.4488,0.1114,-0.2995,981.8691,32.9758,-15.0742,-25.2609,6.0000,
70.9360,-0.1022,0.2396,1.0664,-0.4488,0.1114,-0.2995,981.8691,32.9758,-15.0742,-25.2609,2.0000,
70.9810,-0.1022,0.2396,1.0664,-0.4488,0.1114,-0.2995,981.8691,32.6767,-14.0228,-25.7111,2.0000,
70.9920,-0.0134,0.2094,0.8594,-0.4488,0.1114,-0.2995,981.8691,32.6767,-14.0228,-25.7111,2.0000,
70.9930,-0.0134,0.2094,0.8594,-0.4488,0.1114,-0.2995,981.8431,32.6767,-14.0228,-25.7111,2.0000,
71.0510,-0.0134,0.2094,0.8594,-0.4488,0.1114,-0.2995,981.8431,34.6268,-14.3234,-24.5117,2.0000,
71.0530,-0.0576,0.2606,0.4720,-0.4488,0.1114,-0.2995,981.8431,34.6268,-14.3234,-24.5117,2.0000,
71.0970,-0.0576,0.2606,0.4720,0.3064,0.1017,-0.3903,981.8431,34.6268,-14.3234,-24.5117,2.0000,
71.0990,-0.0576,0.2606,0.4720,0.3064,0.1017,-0.3903,981.8431,34.6268,-14.3234,-24.5117,2.0000,
71.1020,-0.0576,0.2606,0.4720,0.3064,0.1017,-0.3903,981.8431,34.6268,-14.3234,-24.5117,5.0000,
71.1150,-0.0576,0.2606,0.4720,0.3064,0.1017,-0.3903,981.8431,34.4757,-14.3234,-24.0616,5.0000,
71.1340,-0.1685,0.3044,0.7319,0.3064,0.1017,-0.3903,981.8431,34.4757,-14.3234,-24.0616,5.0000,
71.1920,-0.1685,0.3044,0.7319,0.3064,0.1017,-0.3903,981.8431,34.4757,-14.3234,-24.0616,3.0000,
71.1970,-0.1685,0.3044,0.7319,0.3064,0.1017,-0.3903,981.8431,33.4259,-15.3732,-23.1613,3.0000,
71.2020,-0.1186,0.2153,1.1127,0.3064,0.1017,-0.3903,981.8431,33.4259,-15.3732,-23.1613,3.0000,
71.2070,-0.1186,0.2153,1.1127,0.3064,0.1017,-0.3903,981.8693,33.4259,-15.3732,-23.1613,3.0000,
71.2580,-0.1186,0.2153,1.1127,0.3064,0.1017,-0.3903,981.8693,34.7763,-16.5741,-23.3109,3.0000,
71.2590,-0.1566,0.4184,0.9094,0.3064,0.1017,-0.3903,981.8693,34.7763,-16.5741,-23.3109,3.0000,
71.2680,-0.1566,0.4184,0.9094,0.3064,0.1017,-0.3903,981.8693,34.7763,-16.5741,-23.3109,0.0000,
71.2960,-0.1566,0.4184,0.9094,-1.2723,0.0174,0.7238,981.8693,34.7763,-16.5741,-23.3109,0.0000,
71.2980,-0.1566,0.4184,0.9094,-1.2723,0.0174,0.7238,981.8693,34.7763,-16.5741,-23.3109,0.0000,
71.3170,-0.1566,0.4184,0.9094,-1.2723,0.0174,0.7238,981.8693,32.9758,-15.3732,-24.9619,0.0000,
71.3310,-0.1751,0.2354,1.3599,-1.2723,0.0174,0.7238,981.8693,32.9758,-15.3732,-24.9619,0.0000,
71.3970,-0.1751,0.2354,1.3599,-1.2723,0.0174,0.7238,981.8693,32.9758,-14.3234,-24.0616,0.0000,
71.4010,-0.2233,0.2909,1.0554,-1.2723,0.0174,0.7238,981.8693,32.9758,-14.3234,-24.0616,0.0000,
71.4060,-0.2233,0.2909,1.0554,-1.2723,0.0174,0.7238,981.8694,32.9758,-14.3234,-24.0616,0.0000,
71.4530,-0.1379,0.2318,0.8569,-1.2723,0.0174,0.7238,981.8694,32.9758,-14.3234,-24.0616,0.0000,
71.4550,-0.1379,0.2318,0.8569,-1.2723,0.0174,0.7238,981.8694,33.8760,-15.5228,-24.5117,0.0000,
71.4960,-0.1379,0.2318,0.8569,0.5894,-0.1909,0.1032,981.8694,33.8760,-15.5228,-24.5117,0.0000,
71.4980,-0.1379,0.2318,0.8569,0.5894,-0.1909,0.1032,981.8694,33.8760,-15.5228,-24.5117,0.0000,
71.5210,-0.1379,0.2318,0.8569,0.5894,-0.1909,0.1032,981.8694,32.8262,-16.5741,-24.0616,0.0000,
71.5330,0.0295,0.3973,0.3392,0.5894,-0.1909,0.1032,981.8694,32.8262,-16.5741,-24.0616,0.0000,
71.5920,0.0295,0.3973,0.3392,0.5894,-0.1909,0.1032,981.8694,33.5770,-16.1240,-23.9120,0.0000,
71.5970,-0.0097,0.3737,1.0731,0.5894,-0.1909,0.1032,981.8694,33.5770,-16.1240,-23.9120,0.0000,
71.6010,-0.0097,0.3737,1.0731,0.5894,-0.1909,0.1032,981.8956,33.5770,-16.1240,-23.9120,0.0000,
71.6530,-0.0619,0.3256,1.2527,0.5894,-0.1909,0.1032,981.8956,33.5770,-16.1240,-23.9120,0.0000,
71.6560,-0.0619,0.3256,1.2527,0.5894,-0.1909,0.1032,981.8956,33.1268,-16.5741,-24.0616,0.0000,
71.6960,-0.0619,0.3256,1.2527,0.8501,-0.9407,-0.6829,981.8956,33.1268,-16.5741,-24.0616,0.0000,
71.6970,-0.0619,0.3256,1.2527,0.8501,-0.9407,-0.6829,981.8956,33.1268,-16.5741,-24.0616,0.0000,
71.7200,-0.0619,0.3256,1.2527,0.8501,-0.9407,-0.6829,981.8956,32.3761,-16.4230,-24.8108,0.0000,
71.7300,-0.0279,0.5005,0.9546,0.8501,-0.9407,-0.6829,981.8956,32.3761,-16.4230,-24.8108,0.0000,
71.7870,-0.0279,0.5005,0.9546,0.8501,-0.9407,-0.6829,981.8956,33.2764,-15.3732,-25.2609,0.0000,
71.7890,-0.0646,0.4485,0.9785,0.8501,-0.9407,-0.6829,981.8956,33.2764,-15.3732,-25.2609,0.0000,
71.7970,-0.0646,0.4485,0.9785,0.8501,-0.9407,-0.6829,981.9220,33.2764,-15.3732,-25.2609,0.0000,
71.8500,-0.0168,0.2399,1.0456,0.8501,-0.9407,-0.6829,981.9220,33.2764,-15.3732,-25.2609,0.0000,
71.8540,-0.0168,0.2399,1.0456,0.8501,-0.9407,-0.6829,981.9220,32.9758,-13.8733,-26.4618,0.0000,
71.9160,-0.0168,0.2399,1.0456,0.8501,-0.9407,-0.6829,981.9220,32.9758,-13.8733,-26.4618,0.0000,
71.9170,-0.0168,0.2399,1.0456,-0.0877,-0.1589,-0.3721,981.9220,32.9758,-13.8733,-26.4618,0.0000,
71.9230,-0.0168,0.2399,1.0456,-0.0877,-0.1589,-0.3721,981.9220,32.8262,-12.8235,-26.4618,0.0000,
71.9300,-0.0241,0.2307,0.7195,-0.0877,-0.1589,-0.3721,981.9220,32.8262,-12.8235,-26.4618,0.0000,
71.9940,-0.0241,0.2307,0.7195,-0.0877,-0.1589,-0.3721,981.9220,33.5770,-13.2736,-25.8606,0.0000,
71.9990,-0.0771,0.2893,0.5023,-0.0877,-0.1589,-0.3721,981.9220,33.5770,-13.2736,-25.8606,0.0000,
72.0020,-0.0771,0.2893,0.5023,-0.0877,-0.1589,-0.3721,981.8958,33.5770,-13.2736,-25.8606,0.0000,
72.0490,-0.1751,0.2891,0.9583,-0.0877,-0.1589,-0.3721,981.8958,33.5770,-13.2736,-25.8606,0.0000,
72.0560,-0.1751,0.2891,0.9583,-0.0877,-0.1589,-0.3721,981.8958,34.7763,-12.9730,-24.9619,0.0000,
72.0980,-0.1751,0.2891,0.9583,0.4933,0.3282,0.1192,981.8958,34.7763,-12.9730,-24.9619,0.0000,
72.1030,-0.1751,0.2891,0.9583,0.4933,0.3282,0.1192,981.8958,34.7763,-12.9730,-24.9619,0.0000,
72.1290,-0.1751,0.2891,0.9583,0.4933,0.3282,0.1192,981.8958,34.3262,-13.7238,-24.2111,0.0000,
72.1340,-0.2231,0.2706,1.1728,0.4933,0.3282,0.1192,981.8958,34.3262,-13.7238,-24.2111,0.0000,
72.1940,-0.2312,0.3821,1.0131,0.4933,0.3282,0.1192,981.8958,34.3262,-13.7238,-24.2111,0.0000,
72.1990,-0.2312,0.3821,1.0131,0.4933,0.3282,0.1192,981.8958,35.2264,-15.2237,-23.9120,0.0000,
72.2050,-0.2312,0.3821,1.0131,0.4933,0.3282,0.1192,981.9221,35.2264,-15.2237,-23.9120,0.0000,
72.2530,-0.0380,0.1246,1.4606,0.4933,0.3282,0.1192,981.9221,35.2264,-15.2237,-23.9120,0.0000,
72.2580,-0.0380,0.1246,1.4606,0.4933,0.3282,0.1192,981.9221,32.8262,-14.0228,-26.3107,0.0000,
72.2940,-0.0380,0.1246,1.4606,0.4933,0.3282,0.1192,981.9221,32.8262,-14.0228,-26.3107,0.0000,
72.2950,-0.0380,0.1246,1.4606,-0.2480,0.2545,0.4653,981.9221,32.8262,-14.0228,-26.3107,0.0000,
72.3260,-0.0380,0.1246,1.4606,-0.2480,0.2545,0.4653,981.9221,33.4259,-14.9231,-25.5615,0.0000,
72.3300,-0.0380,0.2482,0.7955,-0.2480,0.2545,0.4653,981.9221,33.4259,-14.9231,-25.5615,0.0000,
72.3890,-0.0298,0.3162,0.4912,-0.2480,0.2545,0.4653,981.9221,33.4259,-14.9231,-25.5615,0.0000,
72.3920,-0.0298,0.3162,0.4912,-0.2480,0.2545,0.4653,981.9221,32.9758,-15.5228,-25.1114,0.0000,
72.4040,-0.0298,0.3162,0.4912,-0.2480,0.2545,0.4653,981.8697,32.9758,-15.5228,-25.1114,0.0000,
72.4530,0.0086,0.4062,0.4443,-0.2480,0.2545,0.4653,981.8697,32.9758,-15.5228,-25.1114,0.0000,
72.4630,0.0086,0.4062,0.4443,-0.2480,0.2545,0.4653,981.8697,32.5256,-16.4230,-25.2609,0.0000,
