
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
251.4290,-0.0110,-0.0077,0.9821,-0.0007,0.0011,0.0004,1010.9112,36.6623,-4.3716,-42.5797,19.0000,
251.5160,-0.0110,-0.0077,0.9821,0.0003,0.0000,0.0004,1010.9112,36.6623,-4.3716,-42.5797,19.0000,
251.5230,-0.0110,-0.0077,0.9821,0.0003,0.0000,0.0004,1010.9112,36.6623,-4.3716,-42.5797,19.0000,
251.5500,-0.0110,-0.0077,0.9821,0.0003,0.0000,0.0004,1010.9112,36.3617,-4.2206,-42.7292,19.0000,
251.5600,-0.0110,-0.0077,0.9821,0.0003,0.0000,0.0004,1010.9375,36.3617,-4.2206,-42.7292,19.0000,
251.6300,-0.0106,-0.0077,0.9812,0.0003,0.0000,0.0004,1010.9375,36.3617,-4.2206,-42.7292,19.0000,
251.7160,-0.0106,-0.0077,0.9812,-0.0007,0.0000,0.0004,1010.9375,36.3617,-4.2206,-42.7292,19.0000,
251.7240,-0.0106,-0.0077,0.9812,-0.0007,0.0000,0.0004,1010.9375,36.3617,-4.2206,-42.7292,19.0000,
251.7530,-0.0106,-0.0077,0.9812,-0.0007,0.0000,0.0004,1010.9375,36.9614,-3.7704,-42.1295,19.0000,
251.7640,-0.0106,-0.0077,0.9812,-0.0007,0.0000,0.0004,1010.9376,36.9614,-3.7704,-42.1295,19.0000,
251.8270,-0.0106,-0.0078,0.9812,-0.0007,0.0000,0.0004,1010.9376,36.9614,-3.7704,-42.1295,19.0000,
251.9170,-0.0106,-0.0078,0.9812,-0.0007,0.0000,0.0004,1010.9376,36.9614,-3.7704,-42.1295,19.0000,
252.0140,-0.0106,-0.0078,0.9812,-0.0007,0.0000,0.0004,1010.9376,36.9614,-3.7704,-42.1295,19.0000,
252.0150,-0.0106,-0.0078,0.9812,-0.0007,0.0000,0.0004,1010.9376,36.2122,-3.7704,-42.2806,19.0000,
252.0160,-0.0106,-0.0078,0.9812,-0.0007,0.0000,0.0004,1010.9113,36.2122,-3.7704,-42.2806,19.0000,
252.0270,-0.0105,-0.0086,0.9835,-0.0007,0.0000,0.0004,1010.9113,36.2122,-3.7704,-42.2806,19.0000,
252.0370,-0.0105,-0.0086,0.9835,-0.0007,0.0000,0.0004,1010.9113,36.2122,-3.7704,-42.2806,18.0000,
252.1150,-0.0105,-0.0086,0.9835,0.0003,0.0000,-0.0006,1010.9113,36.2122,-3.7704,-42.2806,18.0000,
252.1180,-0.0105,-0.0086,0.9835,0.0003,0.0000,-0.0006,1010.9113,36.2122,-3.7704,-42.2806,18.0000,
252.1530,-0.0105,-0.0086,0.9835,0.0003,0.0000,-0.0006,1010.9113,36.8118,-4.2206,-42.5797,18.0000,
252.1630,-0.0105,-0.0086,0.9835,0.0003,0.0000,-0.0006,1010.9113,36.8118,-4.2206,-42.5797,18.0000,
252.2310,-0.0100,-0.0074,0.9827,0.0003,0.0000,-0.0006,1010.9113,36.8118,-4.2206,-42.5797,18.0000,
252.3170,-0.0100,-0.0074,0.9827,0.0003,0.0000,-0.0006,1010.9113,36.8118,-4.2206,-42.5797,18.0000,
252.3210,-0.0100,-0.0074,0.9827,0.0003,0.0000,-0.0006,1010.9113,36.8118,-4.2206,-42.5797,18.0000,
252.3570,-0.0100,-0.0074,0.9827,0.0003,0.0000,-0.0006,1010.9113,36.8118,-4.3716,-42.5797,18.0000,
252.3680,-0.0100,-0.0074,0.9827,0.0003,0.0000,-0.0006,1010.9377,36.8118,-4.3716,-42.5797,18.0000,
252.4310,-0.0099,-0.0082,0.9822,0.0003,0.0000,-0.0006,1010.9377,36.8118,-4.3716,-42.5797,18.0000,
252.5170,-0.0099,-0.0082,0.9822,0.0003,0.0000,0.0004,1010.9377,36.8118,-4.3716,-42.5797,18.0000,
252.5260,-0.0099,-0.0082,0.9822,0.0003,0.0000,0.0004,1010.9377,36.8118,-4.3716,-42.5797,18.0000,
252.5580,-0.0099,-0.0082,0.9822,0.0003,0.0000,0.0004,1010.9377,37.2620,-4.3716,-42.7292,18.0000,
252.5680,-0.0099,-0.0082,0.9822,0.0003,0.0000,0.0004,1010.9115,37.2620,-4.3716,-42.7292,18.0000,
252.6320,-0.0100,-0.0083,0.9831,0.0003,0.0000,0.0004,1010.9115,37.2620,-4.3716,-42.7292,18.0000,
252.6440,-0.0100,-0.0083,0.9831,0.0003,0.0000,0.0004,1010.9115,37.2620,-4.3716,-42.7292,19.0000,
252.7180,-0.0100,-0.0083,0.9831,-0.0007,0.0000,0.0004,1010.9115,37.2620,-4.3716,-42.7292,19.0000,
252.7250,-0.0100,-0.0083,0.9831,-0.0007,0.0000,0.0004,1010.9115,37.2620,-4.3716,-42.7292,19.0000,
252.7600,-0.0100,-0.0083,0.9831,-0.0007,0.0000,0.0004,1010.9115,37.5626,-4.2206,-42.5797,19.0000,
252.7690,-0.0100,-0.0083,0.9831,-0.0007,0.0000,0.0004,1010.9115,37.5626,-4.2206,-42.5797,19.0000,
252.8330,-0.0103,-0.0081,0.9816,-0.0007,0.0000,0.0004,1010.9115,37.5626,-4.2206,-42.5797,19.0000,
252.9220,-0.0103,-0.0081,0.9816,-0.0007,0.0000,0.0004,1010.9115,37.5626,-4.2206,-42.5797,19.0000,
252.9260,-0.0103,-0.0081,0.9816,-0.0007,0.0000,0.0004,1010.9115,37.5626,-4.2206,-42.5797,19.0000,
252.9600,-0.0103,-0.0081,0.9816,-0.0007,0.0000,0.0004,1010.9115,35.9116,-4.2206,-42.7292,19.0000,
252.9700,-0.0103,-0.0081,0.9816,-0.0007,0.0000,0.0004,1010.9377,35.9116,-4.2206,-42.7292,19.0000,
253.0330,-0.0108,-0.0081,0.9826,-0.0007,0.0000,0.0004,1010.9377,35.9116,-4.2206,-42.7292,19.0000,
253.1140,-0.0108,-0.0081,0.9826,0.0003,0.0000,0.0004,1010.9377,35.9116,-4.2206,-42.7292,19.0000,
253.1150,-0.0108,-0.0081,0.9826,0.0003,0.0000,0.0004,1010.9377,35.9116,-4.2206,-42.7292,19.0000,
253.1660,-0.0108,-0.0081,0.9826,0.0003,0.0000,0.0004,1010.9377,36.6623,-4.0710,-42.7292,19.0000,
253.1720,-0.0108,-0.0081,0.9826,0.0003,0.0000,0.0004,1010.9378,36.6623,-4.0710,-42.7292,19.0000,
253.2600,-0.0105,-0.0080,0.9824,0.0003,0.0000,0.0004,1010.9378,36.6623,-4.0710,-42.7292,19.0000,
253.3210,-0.0105,-0.0080,0.9824,-0.0007,0.0000,-0.0006,1010.9378,36.6623,-4.0710,-42.7292,19.0000,
253.3260,-0.0105,-0.0080,0.9824,-0.0007,0.0000,-0.0006,1010.9378,36.6623,-4.0710,-42.7292,19.0000,
253.3640,-0.0105,-0.0080,0.9824,-0.0007,0.0000,-0.0006,1010.9378,36.6623,-4.2206,-42.4301,19.0000,
253.3750,-0.0105,-0.0080,0.9824,-0.0007,0.0000,-0.0006,1010.8853,36.6623,-4.2206,-42.4301,19.0000,
253.4620,-0.0105,-0.0079,0.9828,-0.0007,0.0000,-0.0006,1010.8853,36.6623,-4.2206,-42.4301,19.0000,
253.5220,-0.0105,-0.0079,0.9828,-0.0007,0.0000,-0.0006,1010.8853,36.6623,-4.2206,-42.4301,19.0000,
253.5260,-0.0105,-0.0079,0.9828,0.0003,-0.0011,-0.0006,1010.8853,36.6623,-4.2206,-42.4301,19.0000,
253.5650,-0.0105,-0.0079,0.9828,0.0003,-0.0011,-0.0006,1010.8853,37.5626,-4.0710,-42.4301,19.0000,
253.5750,-0.0105,-0.0079,0.9828,0.0003,-0.0011,-0.0006,1010.9510,37.5626,-4.0710,-42.4301,19.0000,
253.6610,-0.0100,-0.0076,0.9828,0.0003,-0.0011,-0.0006,1010.9510,37.5626,-4.0710,-42.4301,19.0000,
253.7250,-0.0100,-0.0076,0.9828,0.0003,-0.0011,0.0004,1010.9510,37.5626,-4.0710,-42.4301,19.0000,
253.7290,-0.0100,-0.0076,0.9828,0.0003,-0.0011,0.0004,1010.9510,37.5626,-4.0710,-42.4301,19.0000,
253.7660,-0.0100,-0.0076,0.9828,0.0003,-0.0011,0.0004,1010.9510,37.2620,-4.3716,-42.7292,19.0000,
253.7770,-0.0100,-0.0076,0.9828,0.0003,-0.0011,0.0004,1010.9510,37.2620,-4.3716,-42.7292,19.0000,
253.8560,-0.0107,-0.0079,0.9830,0.0003,-0.0011,0.0004,1010.9510,37.2620,-4.3716,-42.7292,19.0000,
253.9250,-0.0107,-0.0079,0.9830,0.0003,0.0000,0.0004,1010.9510,37.2620,-4.3716,-42.7292,19.0000,
253.9290,-0.0107,-0.0079,0.9830,0.0003,0.0000,0.0004,1010.9510,37.2620,-4.3716,-42.7292,19.0000,
253.9670,-0.0107,-0.0079,0.9830,0.0003,0.0000,0.0004,1010.9510,36.5128,-4.2206,-42.4301,19.0000,
253.9810,-0.0107,-0.0079,0.9830,0.0003,0.0000,0.0004,1010.9379,36.5128,-4.2206,-42.4301,19.0000,
254.0610,-0.0098,-0.0080,0.9835,0.0003,0.0000,0.0004,1010.9379,36.5128,-4.2206,-42.4301,19.0000,
254.1200,-0.0098,-0.0080,0.9835,0.0003,0.0000,0.0004,1010.9379,36.5128,-4.2206,-42.4301,19.0000,
254.1250,-0.0098,-0.0080,0.9835,-0.0007,-0.0011,-0.0006,1010.9379,36.5128,-4.2206,-42.4301,19.0000,
254.1690,-0.0098,-0.0080,0.9835,-0.0007,-0.0011,-0.0006,1010.9379,36.3617,-3.6209,-42.7292,19.0000,
254.1800,-0.0098,-0.0080,0.9835,-0.0007,-0.0011,-0.0006,1010.9510,36.3617,-3.6209,-42.7292,19.0000,
254.2630,-0.0110,-0.0080,0.9820,-0.0007,-0.0011,-0.0006,1010.9510,36.3617,-3.6209,-42.7292,19.0000,
254.3200,-0.0110,-0.0080,0.9820,-0.0007,-0.0011,-0.0006,1010.9510,36.3617,-3.6209,-42.7292,19.0000,
254.3280,-0.0110,-0.0080,0.9820,-0.0007,0.0000,0.0004,1010.9510,36.3617,-3.6209,-42.7292,19.0000,
254.3700,-0.0110,-0.0080,0.9820,-0.0007,0.0000,0.0004,1010.9510,36.3617,-4.0710,-42.7292,19.0000,
254.3840,-0.0110,-0.0080,0.9820,-0.0007,0.0000,0.0004,1010.9772,36.3617,-4.0710,-42.7292,19.0000,
254.4630,-0.0102,-0.0082,0.9822,-0.0007,0.0000,0.0004,1010.9772,36.3617,-4.0710,-42.7292,19.0000,
254.5200,-0.0102,-0.0082,0.9822,-0.0007,0.0000,0.0004,1010.9772,36.3617,-4.0710,-42.7292,19.0000,
254.5290,-0.0102,-0.0082,0.9822,-0.0007,0.0000,-0.0006,1010.9772,36.3617,-4.0710,-42.7292,19.0000,
254.5700,-0.0102,-0.0082,0.9822,-0.0007,0.0000,-0.0006,1010.9772,37.5626,-3.6209,-42.7292,19.0000,
254.5810,-0.0102,-0.0082,0.9822,-0.0007,0.0000,-0.0006,1010.9510,37.5626,-3.6209,-42.7292,19.0000,
254.6600,-0.0106,-0.0080,0.9813,-0.0007,0.0000,-0.0006,1010.9510,37.5626,-3.6209,-42.7292,19.0000,
254.7200,-0.0106,-0.0080,0.9813,-0.0007,0.0011,0.0004,1010.9510,37.5626,-3.6209,-42.7292,19.0000,
254.7250,-0.0106,-0.0080,0.9813,-0.0007,0.0011,0.0004,1010.9510,37.5626,-3.6209,-42.7292,19.0000,
254.7740,-0.0106,-0.0080,0.9813,-0.0007,0.0011,0.0004,1010.9510,36.8118,-4.3716,-42.7292,19.0000,
254.7860,-0.0106,-0.0080,0.9813,-0.0007,0.0011,0.0004,1010.9118,36.8118,-4.3716,-42.7292,19.0000,
254.8630,-0.0106,-0.0083,0.9810,-0.0007,0.0011,0.0004,1010.9118,36.8118,-4.3716,-42.7292,19.0000,
254.9230,-0.0106,-0.0083,0.9810,0.0003,-0.0011,-0.0006,1010.9118,36.8118,-4.3716,-42.7292,19.0000,
254.9270,-0.0106,-0.0083,0.9810,0.0003,-0.0011,-0.0006,1010.9118,36.8118,-4.3716,-42.7292,19.0000,
254.9750,-0.0106,-0.0083,0.9810,0.0003,-0.0011,-0.0006,1010.9118,37.4115,-3.9215,-42.7292,19.0000,
254.9870,-0.0106,-0.0083,0.9810,0.0003,-0.0011,-0.0006,1010.9118,37.4115,-3.9215,-42.7292,19.0000,
255.0610,-0.0097,-0.0078,0.9819,0.0003,-0.0011,-0.0006,1010.9118,37.4115,-3.9215,-42.7292,19.0000,
255.1240,-0.0097,-0.0078,0.9819,0.0003,0.0000,-0.0006,1010.9118,37.4115,-3.9215,-42.7292,19.0000,
255.1280,-0.0097,-0.0078,0.9819,0.0003,0.0000,-0.0006,1010.9118,37.4115,-3.9215,-42.7292,19.0000,
255.1770,-0.0097,-0.0078,0.9819,0.0003,0.0000,-0.0006,1010.9118,36.9614,-4.0710,-42.5797,19.0000,
255.1870,-0.0097,-0.0078,0.9819,0.0003,0.0000,-0.0006,1010.9774,36.9614,-4.0710,-42.5797,19.0000,
255.2660,-0.0109,-0.0080,0.9823,0.0003,0.0000,-0.0006,1010.9774,36.9614,-4.0710,-42.5797,19.0000,
255.3220,-0.0109,-0.0080,0.9823,0.0003,-0.0011,0.0004,1010.9774,36.9614,-4.0710,-42.5797,19.0000,
255.3260,-0.0109,-0.0080,0.9823,0.0003,-0.0011,0.0004,1010.9774,36.9614,-4.0710,-42.5797,19.0000,
255.3780,-0.0109,-0.0080,0.9823,0.0003,-0.0011,0.0004,1010.9774,36.6623,-3.9215,-43.1793,19.0000,
255.3870,-0.0109,-0.0080,0.9823,0.0003,-0.0011,0.0004,1010.9380,36.6623,-3.9215,-43.1793,19.0000,
255.4620,-0.0100,-0.0089,0.9817,0.0003,-0.0011,0.0004,1010.9380,36.6623,-3.9215,-43.1793,19.0000,
255.5220,-0.0100,-0.0089,0.9817,0.0003,-0.0011,0.0004,1010.9380,36.6623,-3.9215,-43.1793,19.0000,
255.5270,-0.0100,-0.0089,0.9817,0.0003,0.0000,-0.0006,1010.9380,36.6623,-3.9215,-43.1793,19.0000,
255.5810,-0.0100,-0.0089,0.9817,0.0003,0.0000,-0.0006,1010.9380,35.9116,-3.6209,-42.7292,19.0000,
255.5890,-0.0100,-0.0089,0.9817,0.0003,0.0000,-0.0006,1010.9512,35.9116,-3.6209,-42.7292,19.0000,
255.6620,-0.0108,-0.0079,0.9821,0.0003,0.0000,-0.0006,1010.9512,35.9116,-3.6209,-42.7292,19.0000,
255.7250,-0.0108,-0.0079,0.9821,-0.0007,0.0000,0.0004,1010.9512,35.9116,-3.6209,-42.7292,19.0000,
255.7290,-0.0108,-0.0079,0.9821,-0.0007,0.0000,0.0004,1010.9512,35.9116,-3.6209,-42.7292,19.0000,
255.7800,-0.0108,-0.0079,0.9821,-0.0007,0.0000,0.0004,1010.9512,36.5128,-3.6209,-42.7292,19.0000,
255.7900,-0.0108,-0.0079,0.9821,-0.0007,0.0000,0.0004,1010.8856,36.5128,-3.6209,-42.7292,19.0000,
255.8600,-0.0106,-0.0080,0.9827,-0.0007,0.0000,0.0004,1010.8856,36.5128,-3.6209,-42.7292,19.0000,
255.9200,-0.0106,-0.0080,0.9827,0.0003,0.0000,-0.0006,1010.8856,36.5128,-3.6209,-42.7292,19.0000,
255.9210,-0.0106,-0.0080,0.9827,0.0003,0.0000,-0.0006,1010.8856,36.5128,-3.6209,-42.7292,19.0000,
255.9800,-0.0106,-0.0080,0.9827,0.0003,0.0000,-0.0006,1010.8856,36.9614,-3.6209,-42.5797,19.0000,
255.9880,-0.0106,-0.0080,0.9827,0.0003,0.0000,-0.0006,1010.9381,36.9614,-3.6209,-42.5797,19.0000,
256.0640,-0.0102,-0.0079,0.9821,0.0003,0.0000,-0.0006,1010.9381,36.9614,-3.6209,-42.5797,19.0000,
256.1240,-0.0102,-0.0079,0.9821,0.0003,0.0000,-0.0006,1010.9381,36.9614,-3.6209,-42.5797,19.0000,
256.1280,-0.0102,-0.0079,0.9821,0.0003,0.0000,0.0004,1010.9381,36.9614,-3.6209,-42.5797,19.0000,
256.1840,-0.0102,-0.0079,0.9821,0.0003,0.0000,0.0004,1010.9381,36.2122,-3.9215,-42.8802,19.0000,
256.1940,-0.0102,-0.0079,0.9821,0.0003,0.0000,0.0004,1010.9119,36.2122,-3.9215,-42.8802,19.0000,
256.2660,-0.0097,-0.0082,0.9830,0.0003,0.0000,0.0004,1010.9119,36.2122,-3.9215,-42.8802,19.0000,
256.3260,-0.0097,-0.0082,0.9830,-0.0007,0.0000,-0.0006,1010.9119,36.2122,-3.9215,-42.8802,19.0000,
256.3300,-0.0097,-0.0082,0.9830,-0.0007,0.0000,-0.0006,1010.9119,36.2122,-3.9215,-42.8802,19.0000,
256.3850,-0.0097,-0.0082,0.9830,-0.0007,0.0000,-0.0006,1010.9119,37.2620,-4.3716,-42.2806,19.0000,
256.3950,-0.0097,-0.0082,0.9830,-0.0007,0.0000,-0.0006,1010.9119,37.2620,-4.3716,-42.2806,19.0000,
256.4640,-0.0097,-0.0082,0.9823,-0.0007,0.0000,-0.0006,1010.9119,37.2620,-4.3716,-42.2806,19.0000,
256.5240,-0.0097,-0.0082,0.9823,0.0003,-0.0011,0.0004,1010.9119,37.2620,-4.3716,-42.2806,19.0000,
256.5280,-0.0097,-0.0082,0.9823,0.0003,-0.0011,0.0004,1010.9119,37.2620,-4.3716,-42.2806,19.0000,
256.5860,-0.0097,-0.0082,0.9823,0.0003,-0.0011,0.0004,1010.9119,37.2620,-3.9215,-42.7292,19.0000,
256.5980,-0.0097,-0.0082,0.9823,0.0003,-0.0011,0.0004,1010.9382,37.2620,-3.9215,-42.7292,19.0000,
256.6650,-0.0106,-0.0077,0.9826,0.0003,-0.0011,0.0004,1010.9382,37.2620,-3.9215,-42.7292,19.0000,
256.7250,-0.0106,-0.0077,0.9826,0.0003,0.0000,0.0004,1010.9382,37.2620,-3.9215,-42.7292,19.0000,
256.7290,-0.0106,-0.0077,0.9826,0.0003,0.0000,0.0004,1010.9382,37.2620,-3.9215,-42.7292,19.0000,
256.7870,-0.0106,-0.0077,0.9826,0.0003,0.0000,0.0004,1010.9382,37.5626,-4.0710,-42.7292,19.0000,
256.7990,-0.0106,-0.0077,0.9826,0.0003,0.0000,0.0004,1010.9382,37.5626,-4.0710,-42.7292,19.0000,
256.8660,-0.0109,-0.0074,0.9835,0.0003,0.0000,0.0004,1010.9382,37.5626,-4.0710,-42.7292,19.0000,
256.9240,-0.0109,-0.0074,0.9835,0.0003,-0.0011,0.0004,1010.9382,37.5626,-4.0710,-42.7292,19.0000,
256.9290,-0.0109,-0.0074,0.9835,0.0003,-0.0011,0.0004,1010.9382,37.5626,-4.0710,-42.7292,19.0000,
256.9860,-0.0109,-0.0074,0.9835,0.0003,-0.0011,0.0004,1010.9382,36.2122,-3.4714,-42.5797,19.0000,
256.9950,-0.0109,-0.0074,0.9835,0.0003,-0.0011,0.0004,1010.9120,36.2122,-3.4714,-42.5797,19.0000,
257.0650,-0.0102,-0.0076,0.9825,0.0003,-0.0011,0.0004,1010.9120,36.2122,-3.4714,-42.5797,19.0000,
257.1250,-0.0102,-0.0076,0.9825,0.0003,0.0000,0.0004,1010.9120,36.2122,-3.4714,-42.5797,19.0000,
257.1290,-0.0102,-0.0076,0.9825,0.0003,0.0000,0.0004,1010.9120,36.2122,-3.4714,-42.5797,19.0000,
257.1910,-0.0102,-0.0076,0.9825,0.0003,0.0000,0.0004,1010.9120,37.2620,-3.6209,-42.5797,19.0000,
257.2050,-0.0102,-0.0076,0.9825,0.0003,0.0000,0.0004,1010.9382,37.2620,-3.6209,-42.5797,19.0000,
257.2650,-0.0108,-0.0082,0.9829,0.0003,0.0000,0.0004,1010.9382,37.2620,-3.6209,-42.5797,19.0000,
257.3260,-0.0108,-0.0082,0.9829,0.0003,0.0000,0.0004,1010.9382,37.2620,-3.6209,-42.5797,19.0000,
257.3300,-0.0108,-0.0082,0.9829,0.0003,-0.0011,0.0004,1010.9382,37.2620,-3.6209,-42.5797,19.0000,
257.3910,-0.0108,-0.0082,0.9829,0.0003,-0.0011,0.0004,1010.9382,36.6623,-4.5212,-42.8802,19.0000,
257.4020,-0.0108,-0.0082,0.9829,0.0003,-0.0011,0.0004,1010.9382,36.6623,-4.5212,-42.8802,19.0000,
257.4660,-0.0111,-0.0080,0.9819,0.0003,-0.0011,0.0004,1010.9382,36.6623,-4.5212,-42.8802,19.0000,
257.5250,-0.0111,-0.0080,0.9819,0.0003,-0.0011,0.0004,1010.9382,36.6623,-4.5212,-42.8802,19.0000,
257.5270,-0.0111,-0.0080,0.9819,0.0003,-0.0011,0.0004,1010.9382,36.6623,-4.5212,-42.8802,19.0000,
257.5940,-0.0111,-0.0080,0.9819,0.0003,-0.0011,0.0004,1010.9382,36.2122,-4.6707,-42.4301,19.0000,
257.6040,-0.0111,-0.0080,0.9819,0.0003,-0.0011,0.0004,1010.8859,36.2122,-4.6707,-42.4301,19.0000,
257.6670,-0.0109,-0.0079,0.9825,0.0003,-0.0011,0.0004,1010.8859,36.2122,-4.6707,-42.4301,19.0000,
257.7260,-0.0109,-0.0079,0.9825,-0.0007,0.0000,0.0004,1010.8859,36.2122,-4.6707,-42.4301,19.0000,
257.7300,-0.0109,-0.0079,0.9825,-0.0007,0.0000,0.0004,1010.8859,36.2122,-4.6707,-42.4301,19.0000,
257.7960,-0.0109,-0.0079,0.9825,-0.0007,0.0000,0.0004,1010.8859,36.9614,-3.4714,-42.8802,19.0000,
257.8050,-0.0109,-0.0079,0.9825,-0.0007,0.0000,0.0004,1010.9515,36.9614,-3.4714,-42.8802,19.0000,
257.8870,-0.0103,-0.0085,0.9831,-0.0007,0.0000,0.0004,1010.9515,36.9614,-3.4714,-42.8802,19.0000,
257.9280,-0.0103,-0.0085,0.9831,-0.0007,0.0000,0.0004,1010.9515,36.9614,-3.4714,-42.8802,19.0000,
257.9320,-0.0103,-0.0085,0.9831,-0.0007,0.0000,0.0004,1010.9515,36.9614,-3.4714,-42.8802,19.0000,
258.0050,-0.0103,-0.0085,0.9831,-0.0007,0.0000,0.0004,1010.9515,36.8118,-3.9215,-42.8802,19.0000,
258.0090,-0.0103,-0.0085,0.9831,-0.0007,0.0000,0.0004,1010.9384,36.8118,-3.9215,-42.8802,19.0000,
258.0920,-0.0105,-0.0080,0.9820,-0.0007,0.0000,0.0004,1010.9384,36.8118,-3.9215,-42.8802,19.0000,
258.1270,-0.0105,-0.0080,0.9820,-0.0007,0.0000,0.0004,1010.9384,36.8118,-3.9215,-42.8802,19.0000,
258.1310,-0.0105,-0.0080,0.9820,-0.0007,0.0000,0.0004,1010.9384,36.8118,-3.9215,-42.8802,19.0000,
258.2000,-0.0105,-0.0080,0.9820,-0.0007,0.0000,0.0004,1010.9384,36.9614,-3.6209,-42.8802,19.0000,
258.2070,-0.0105,-0.0080,0.9820,-0.0007,0.0000,0.0004,1010.9515,36.9614,-3.6209,-42.8802,19.0000,
258.2920,-0.0099,-0.0076,0.9829,-0.0007,0.0000,0.0004,1010.9515,36.9614,-3.6209,-42.8802,19.0000,
258.3300,-0.0099,-0.0076,0.9829,0.0003,-0.0011,0.0004,1010.9515,36.9614,-3.6209,-42.8802,19.0000,
258.3350,-0.0099,-0.0076,0.9829,0.0003,-0.0011,0.0004,1010.9515,36.9614,-3.6209,-42.8802,19.0000,
258.4010,-0.0099,-0.0076,0.9829,0.0003,-0.0011,0.0004,1010.9515,36.9614,-3.7704,-42.7292,19.0000,
258.4120,-0.0099,-0.0076,0.9829,0.0003,-0.0011,0.0004,1010.9384,36.9614,-3.7704,-42.7292,19.0000,
258.4920,-0.0108,-0.0079,0.9818,0.0003,-0.0011,0.0004,1010.9384,36.9614,-3.7704,-42.7292,19.0000,
258.5280,-0.0108,-0.0079,0.9818,0.0003,0.0000,0.0004,1010.9384,36.9614,-3.7704,-42.7292,19.0000,
258.5320,-0.0108,-0.0079,0.9818,0.0003,0.0000,0.0004,1010.9384,36.9614,-3.7704,-42.7292,19.0000,
258.6000,-0.0108,-0.0079,0.9818,0.0003,0.0000,0.0004,1010.9384,37.4115,-4.0710,-42.4301,19.0000,
258.6100,-0.0108,-0.0079,0.9818,0.0003,0.0000,0.0004,1010.9515,37.4115,-4.0710,-42.4301,19.0000,
258.6930,-0.0107,-0.0080,0.9828,0.0003,0.0000,0.0004,1010.9515,37.4115,-4.0710,-42.4301,19.0000,
258.7280,-0.0107,-0.0080,0.9828,-0.0007,0.0000,0.0004,1010.9515,37.4115,-4.0710,-42.4301,19.0000,
258.7330,-0.0107,-0.0080,0.9828,-0.0007,0.0000,0.0004,1010.9515,37.4115,-4.0710,-42.4301,19.0000,
258.8020,-0.0107,-0.0080,0.9828,-0.0007,0.0000,0.0004,1010.9515,36.8118,-4.5212,-42.8802,19.0000,
258.8110,-0.0107,-0.0080,0.9828,-0.0007,0.0000,0.0004,1010.9515,36.8118,-4.5212,-42.8802,19.0000,
258.8930,-0.0110,-0.0080,0.9821,-0.0007,0.0000,0.0004,1010.9515,36.8118,-4.5212,-42.8802,19.0000,
258.9280,-0.0110,-0.0080,0.9821,-0.0007,0.0000,0.0004,1010.9515,36.8118,-4.5212,-42.8802,19.0000,
258.9330,-0.0110,-0.0080,0.9821,-0.0007,-0.0011,0.0004,1010.9515,36.8118,-4.5212,-42.8802,19.0000,
259.0040,-0.0110,-0.0080,0.9821,-0.0007,-0.0011,0.0004,1010.9515,37.1124,-4.2206,-42.7292,19.0000,
259.0130,-0.0110,-0.0080,0.9821,-0.0007,-0.0011,0.0004,1010.9517,37.1124,-4.2206,-42.7292,19.0000,
259.0950,-0.0107,-0.0079,0.9821,-0.0007,-0.0011,0.0004,1010.9517,37.1124,-4.2206,-42.7292,19.0000,
259.1280,-0.0107,-0.0079,0.9821,-0.0007,-0.0011,0.0004,1010.9517,37.1124,-4.2206,-42.7292,19.0000,
259.1320,-0.0107,-0.0079,0.9821,-0.0007,0.0000,0.0004,1010.9517,37.1124,-4.2206,-42.7292,19.0000,
259.2050,-0.0107,-0.0079,0.9821,-0.0007,0.0000,0.0004,1010.9517,35.4614,-4.3716,-42.8802,19.0000,
259.2150,-0.0107,-0.0079,0.9821,-0.0007,0.0000,0.0004,1010.9385,35.4614,-4.3716,-42.8802,19.0000,
259.2940,-0.0110,-0.0074,0.9829,-0.0007,0.0000,0.0004,1010.9385,35.4614,-4.3716,-42.8802,19.0000,
259.3270,-0.0110,-0.0074,0.9829,0.0003,0.0000,0.0004,1010.9385,35.4614,-4.3716,-42.8802,19.0000,
259.3310,-0.0110,-0.0074,0.9829,0.0003,0.0000,0.0004,1010.9385,35.4614,-4.3716,-42.8802,19.0000,
259.4070,-0.0110,-0.0074,0.9829,0.0003,0.0000,0.0004,1010.9385,36.5128,-4.0710,-42.4301,19.0000,
259.4170,-0.0110,-0.0074,0.9829,0.0003,0.0000,0.0004,1010.9517,36.5128,-4.0710,-42.4301,19.0000,
259.4960,-0.0106,-0.0074,0.9825,0.0003,0.0000,0.0004,1010.9517,36.5128,-4.0710,-42.4301,19.0000,
259.5260,-0.0106,-0.0074,0.9825,0.0003,0.0000,0.0004,1010.9517,36.5128,-4.0710,-42.4301,19.0000,
259.5270,-0.0106,-0.0074,0.9825,0.0003,0.0000,0.0004,1010.9517,36.5128,-4.0710,-42.4301,19.0000,
259.6070,-0.0106,-0.0074,0.9825,0.0003,0.0000,0.0004,1010.9517,36.6623,-4.6707,-42.8802,19.0000,
259.6180,-0.0106,-0.0074,0.9825,0.0003,0.0000,0.0004,1010.9779,36.6623,-4.6707,-42.8802,19.0000,
259.6950,-0.0106,-0.0079,0.9818,0.0003,0.0000,0.0004,1010.9779,36.6623,-4.6707,-42.8802,19.0000,
