
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
156.4220,-0.0587,0.6796,0.7381,-0.0018,-0.0011,-0.0033,1010.9051,-12.0880,-50.8713,-12.8799,12.0000,
156.4300,-0.0587,0.6796,0.7381,-0.0018,-0.0011,-0.0033,1010.9051,-12.0880,-50.8713,-12.8799,12.0000,
156.5510,-0.0608,0.6805,0.7387,-0.0018,-0.0011,-0.0033,1010.9051,-12.0880,-50.8713,-12.8799,12.0000,
156.6260,-0.0608,0.6805,0.7387,-0.0018,-0.0011,-0.0033,1010.9051,-12.8372,-50.5707,-12.8799,12.0000,
156.6310,-0.0608,0.6805,0.7387,-0.0018,-0.0011,-0.0033,1010.9051,-12.8372,-50.5707,-12.8799,12.0000,
156.7310,-0.0608,0.6805,0.7387,-0.0036,-0.0011,0.0058,1010.9051,-12.8372,-50.5707,-12.8799,12.0000,
156.7320,-0.0608,0.6805,0.7387,-0.0036,-0.0011,0.0058,1010.9443,-12.8372,-50.5707,-12.8799,12.0000,
156.7470,-0.0609,0.6803,0.7371,-0.0036,-0.0011,0.0058,1010.9443,-12.8372,-50.5707,-12.8799,12.0000,
156.8270,-0.0609,0.6803,0.7371,-0.0036,-0.0011,0.0058,1010.9443,-12.8372,-50.5707,-12.8799,12.0000,
156.8330,-0.0609,0.6803,0.7371,-0.0058,-0.0022,0.0026,1010.9443,-12.8372,-50.5707,-12.8799,12.0000,
156.8380,-0.0609,0.6803,0.7371,-0.0058,-0.0022,0.0026,1010.9443,-12.2375,-50.7217,-13.1805,12.0000,
156.8420,-0.0609,0.6803,0.7371,-0.0058,-0.0022,0.0026,1010.9052,-12.2375,-50.7217,-13.1805,12.0000,
156.9510,-0.0590,0.6797,0.7378,-0.0058,-0.0022,0.0026,1010.9052,-12.2375,-50.7217,-13.1805,12.0000,
157.0260,-0.0590,0.6797,0.7378,0.0060,-0.0065,0.0005,1010.9052,-12.2375,-50.7217,-13.1805,12.0000,
157.0310,-0.0590,0.6797,0.7378,0.0060,-0.0065,0.0005,1010.9052,-12.2375,-50.7217,-13.1805,12.0000,
157.0320,-0.0590,0.6797,0.7378,0.0060,-0.0065,0.0005,1010.9052,-12.6877,-51.1703,-13.1805,12.0000,
157.0340,-0.0590,0.6797,0.7378,0.0060,-0.0065,0.0005,1010.8526,-12.6877,-51.1703,-13.1805,12.0000,
157.1470,-0.0593,0.6795,0.7384,0.0060,-0.0065,0.0005,1010.8526,-12.6877,-51.1703,-13.1805,12.0000,
157.2270,-0.0593,0.6795,0.7384,-0.0004,-0.0001,-0.0027,1010.8526,-12.6877,-51.1703,-13.1805,12.0000,
157.2310,-0.0593,0.6795,0.7384,-0.0004,-0.0001,-0.0027,1010.8526,-12.6877,-51.1703,-13.1805,12.0000,
157.2360,-0.0593,0.6795,0.7384,-0.0004,-0.0001,-0.0027,1010.8526,-12.0880,-50.4211,-12.8799,12.0000,
157.2410,-0.0593,0.6795,0.7384,-0.0004,-0.0001,-0.0027,1010.9052,-12.0880,-50.4211,-12.8799,12.0000,
157.3760,-0.0616,0.6811,0.7385,-0.0004,-0.0001,-0.0027,1010.9052,-12.0880,-50.4211,-12.8799,12.0000,
157.4280,-0.0616,0.6811,0.7385,0.0017,0.0021,-0.0038,1010.9052,-12.0880,-50.4211,-12.8799,12.0000,
157.4310,-0.0616,0.6811,0.7385,0.0017,0.0021,-0.0038,1010.9052,-12.0880,-50.4211,-12.8799,12.0000,
157.4320,-0.0616,0.6811,0.7385,0.0017,0.0021,-0.0038,1010.9052,-11.3373,-50.8713,-12.5793,12.0000,
157.4360,-0.0616,0.6811,0.7385,0.0017,0.0021,-0.0038,1010.9444,-11.3373,-50.8713,-12.5793,12.0000,
157.5760,-0.0615,0.6809,0.7374,0.0017,0.0021,-0.0038,1010.9444,-11.3373,-50.8713,-12.5793,12.0000,
157.6310,-0.0615,0.6809,0.7374,0.0017,0.0021,-0.0038,1010.9444,-11.3373,-50.8713,-12.5793,12.0000,
157.6350,-0.0615,0.6809,0.7374,0.0006,-0.0022,0.0005,1010.9444,-11.3373,-50.8713,-12.5793,12.0000,
157.6420,-0.0615,0.6809,0.7374,0.0006,-0.0022,0.0005,1010.9444,-12.5381,-50.2716,-12.8799,12.0000,
157.6460,-0.0615,0.6809,0.7374,0.0006,-0.0022,0.0005,1010.8788,-12.5381,-50.2716,-12.8799,12.0000,
157.7480,-0.0615,0.6809,0.7374,0.0006,-0.0022,0.0005,1010.8788,-12.5381,-50.2716,-12.8799,11.0000,
157.7760,-0.0639,0.6829,0.7352,0.0006,-0.0022,0.0005,1010.8788,-12.5381,-50.2716,-12.8799,11.0000,
157.8260,-0.0639,0.6829,0.7352,-0.0058,0.0010,0.0005,1010.8788,-12.5381,-50.2716,-12.8799,11.0000,
157.8320,-0.0639,0.6829,0.7352,-0.0058,0.0010,0.0005,1010.8788,-12.5381,-50.2716,-12.8799,11.0000,
157.8360,-0.0639,0.6829,0.7352,-0.0058,0.0010,0.0005,1010.8788,-11.4883,-51.0208,-12.7304,11.0000,
157.8430,-0.0639,0.6829,0.7352,-0.0058,0.0010,0.0005,1010.9443,-11.4883,-51.0208,-12.7304,11.0000,
157.9750,-0.0631,0.6815,0.7367,-0.0058,0.0010,0.0005,1010.9443,-11.4883,-51.0208,-12.7304,11.0000,
158.0260,-0.0631,0.6815,0.7367,-0.0058,0.0010,0.0005,1010.9443,-11.4883,-51.0208,-12.7304,11.0000,
158.0310,-0.0631,0.6815,0.7367,-0.0036,-0.0033,0.0058,1010.9443,-11.4883,-51.0208,-12.7304,11.0000,
158.0320,-0.0631,0.6815,0.7367,-0.0036,-0.0033,0.0058,1010.9443,-12.2375,-51.0208,-13.0295,11.0000,
158.0400,-0.0631,0.6815,0.7367,-0.0036,-0.0033,0.0058,1010.9050,-12.2375,-51.0208,-13.0295,11.0000,
158.1760,-0.0610,0.6820,0.7375,-0.0036,-0.0033,0.0058,1010.9050,-12.2375,-51.0208,-13.0295,11.0000,
158.2280,-0.0610,0.6820,0.7375,0.0070,-0.0086,-0.0049,1010.9050,-12.2375,-51.0208,-13.0295,11.0000,
158.2320,-0.0610,0.6820,0.7375,0.0070,-0.0086,-0.0049,1010.9050,-12.2375,-51.0208,-13.0295,11.0000,
158.2330,-0.0610,0.6820,0.7375,0.0070,-0.0086,-0.0049,1010.9050,-11.0382,-51.0208,-13.0295,11.0000,
158.2420,-0.0610,0.6820,0.7375,0.0070,-0.0086,-0.0049,1010.9050,-11.0382,-51.0208,-13.0295,11.0000,
158.3760,-0.0604,0.6822,0.7364,0.0070,-0.0086,-0.0049,1010.9050,-11.0382,-51.0208,-13.0295,11.0000,
158.4260,-0.0604,0.6822,0.7364,-0.0015,0.0021,-0.0059,1010.9050,-11.0382,-51.0208,-13.0295,11.0000,
158.4310,-0.0604,0.6822,0.7364,-0.0015,0.0021,-0.0059,1010.9050,-11.0382,-51.0208,-13.0295,11.0000,
158.4380,-0.0604,0.6822,0.7364,-0.0015,0.0021,-0.0059,1010.9050,-11.3373,-50.2716,-12.8799,11.0000,
158.4480,-0.0604,0.6822,0.7364,-0.0015,0.0021,-0.0059,1010.8789,-11.3373,-50.2716,-12.8799,11.0000,
158.5760,-0.0603,0.6817,0.7356,-0.0015,0.0021,-0.0059,1010.8789,-11.3373,-50.2716,-12.8799,11.0000,
158.6260,-0.0603,0.6817,0.7356,0.0028,0.0117,-0.0027,1010.8789,-11.3373,-50.2716,-12.8799,11.0000,
158.6990,-0.0603,0.6817,0.7356,0.0028,0.0117,-0.0027,1010.8789,-11.3373,-50.2716,-12.8799,11.0000,
158.7020,-0.0603,0.6817,0.7356,0.0028,0.0117,-0.0027,1010.8789,-11.6379,-50.5707,-13.1805,11.0000,
158.7040,-0.0603,0.6817,0.7356,0.0028,0.0117,-0.0027,1010.9444,-11.6379,-50.5707,-13.1805,11.0000,
158.7720,-0.0624,0.6818,0.7387,0.0028,0.0117,-0.0027,1010.9444,-11.6379,-50.5707,-13.1805,11.0000,
158.8260,-0.0624,0.6818,0.7387,0.0081,0.0053,-0.0038,1010.9444,-11.6379,-50.5707,-13.1805,11.0000,
158.8310,-0.0624,0.6818,0.7387,0.0081,0.0053,-0.0038,1010.9444,-11.6379,-50.5707,-13.1805,11.0000,
158.8470,-0.0624,0.6818,0.7387,0.0081,0.0053,-0.0038,1010.9444,-11.1877,-51.3214,-13.0295,11.0000,
158.8510,-0.0624,0.6818,0.7387,0.0081,0.0053,-0.0038,1010.8788,-11.1877,-51.3214,-13.0295,11.0000,
158.9730,-0.0628,0.6819,0.7359,0.0081,0.0053,-0.0038,1010.8788,-11.1877,-51.3214,-13.0295,11.0000,
159.0230,-0.0628,0.6819,0.7359,0.0081,0.0031,-0.0059,1010.8788,-11.1877,-51.3214,-13.0295,11.0000,
159.0240,-0.0628,0.6819,0.7359,0.0081,0.0031,-0.0059,1010.8788,-11.1877,-51.3214,-13.0295,11.0000,
159.0410,-0.0628,0.6819,0.7359,0.0081,0.0031,-0.0059,1010.8788,-11.1877,-51.1703,-12.7304,11.0000,
159.0490,-0.0628,0.6819,0.7359,0.0081,0.0031,-0.0059,1010.9182,-11.1877,-51.1703,-12.7304,11.0000,
159.1760,-0.0635,0.6824,0.7350,0.0081,0.0031,-0.0059,1010.9182,-11.1877,-51.1703,-12.7304,11.0000,
159.2270,-0.0635,0.6824,0.7350,0.0038,-0.0033,-0.0049,1010.9182,-11.1877,-51.1703,-12.7304,11.0000,
159.2310,-0.0635,0.6824,0.7350,0.0038,-0.0033,-0.0049,1010.9182,-11.1877,-51.1703,-12.7304,11.0000,
159.2400,-0.0635,0.6824,0.7350,0.0038,-0.0033,-0.0049,1010.9182,-11.9385,-50.8713,-12.5793,11.0000,
159.2490,-0.0635,0.6824,0.7350,0.0038,-0.0033,-0.0049,1010.8789,-11.9385,-50.8713,-12.5793,11.0000,
159.3760,-0.0633,0.6833,0.7338,0.0038,-0.0033,-0.0049,1010.8789,-11.9385,-50.8713,-12.5793,11.0000,
159.4260,-0.0633,0.6833,0.7338,-0.0036,-0.0043,0.0048,1010.8789,-11.9385,-50.8713,-12.5793,11.0000,
159.4310,-0.0633,0.6833,0.7338,-0.0036,-0.0043,0.0048,1010.8789,-11.9385,-50.8713,-12.5793,11.0000,
159.4540,-0.0633,0.6833,0.7338,-0.0036,-0.0043,0.0048,1010.8789,-10.8887,-51.0208,-12.8799,11.0000,
159.4620,-0.0633,0.6833,0.7338,-0.0036,-0.0043,0.0048,1010.8789,-10.8887,-51.0208,-12.8799,11.0000,
159.5750,-0.0620,0.6824,0.7343,-0.0036,-0.0043,0.0048,1010.8789,-10.8887,-51.0208,-12.8799,11.0000,
159.6270,-0.0620,0.6824,0.7343,-0.0036,-0.0011,0.0005,1010.8789,-10.8887,-51.0208,-12.8799,11.0000,
159.6310,-0.0620,0.6824,0.7343,-0.0036,-0.0011,0.0005,1010.8789,-10.8887,-51.0208,-12.8799,11.0000,
159.6420,-0.0620,0.6824,0.7343,-0.0036,-0.0011,0.0005,1010.8789,-10.8887,-50.7217,-12.4298,11.0000,
159.6520,-0.0620,0.6824,0.7343,-0.0036,-0.0011,0.0005,1010.9706,-10.8887,-50.7217,-12.4298,11.0000,
159.7760,-0.0627,0.6826,0.7350,-0.0036,-0.0011,0.0005,1010.9706,-10.8887,-50.7217,-12.4298,11.0000,
159.8270,-0.0627,0.6826,0.7350,-0.0015,0.0010,-0.0027,1010.9706,-10.8887,-50.7217,-12.4298,11.0000,
159.8300,-0.0627,0.6826,0.7350,-0.0015,0.0010,-0.0027,1010.9706,-10.8887,-50.7217,-12.4298,11.0000,
159.8430,-0.0627,0.6826,0.7350,-0.0015,0.0010,-0.0027,1010.9706,-11.4883,-50.7217,-13.1805,11.0000,
159.8530,-0.0627,0.6826,0.7350,-0.0015,0.0010,-0.0027,1010.9050,-11.4883,-50.7217,-13.1805,11.0000,
159.9720,-0.0635,0.6837,0.7358,-0.0015,0.0010,-0.0027,1010.9050,-11.4883,-50.7217,-13.1805,11.0000,
160.0280,-0.0635,0.6837,0.7358,0.0006,0.0010,-0.0006,1010.9050,-11.4883,-50.7217,-13.1805,11.0000,
160.0310,-0.0635,0.6837,0.7358,0.0006,0.0010,-0.0006,1010.9050,-11.4883,-50.7217,-13.1805,11.0000,
160.0450,-0.0635,0.6837,0.7358,0.0006,0.0010,-0.0006,1010.9050,-10.7376,-50.4211,-12.8799,11.0000,
160.0550,-0.0635,0.6837,0.7358,0.0006,0.0010,-0.0006,1010.9052,-10.7376,-50.4211,-12.8799,11.0000,
160.1740,-0.0555,0.6794,0.7456,0.0006,0.0010,-0.0006,1010.9052,-10.7376,-50.4211,-12.8799,11.0000,
160.2270,-0.0555,0.6794,0.7456,0.1555,0.0320,-0.0807,1010.9052,-10.7376,-50.4211,-12.8799,11.0000,
160.2310,-0.0555,0.6794,0.7456,0.1555,0.0320,-0.0807,1010.9052,-10.7376,-50.4211,-12.8799,11.0000,
160.2470,-0.0555,0.6794,0.7456,0.1555,0.0320,-0.0807,1010.9052,-10.8887,-50.5707,-11.8301,11.0000,
160.2570,-0.0555,0.6794,0.7456,0.1555,0.0320,-0.0807,1010.8789,-10.8887,-50.5707,-11.8301,11.0000,
160.4260,-0.0555,0.6794,0.7456,0.1555,0.0320,-0.0807,1010.8789,-10.8887,-50.5707,-11.8301,11.0000,
160.4300,-0.0555,0.6794,0.7456,0.0359,-0.0033,-0.0294,1010.8789,-10.8887,-50.5707,-11.8301,11.0000,
160.4660,-0.0555,0.6794,0.7456,0.0359,-0.0033,-0.0294,1010.8264,-10.8887,-50.5707,-11.8301,11.0000,
160.5520,-0.0555,0.6794,0.7456,0.0359,-0.0033,-0.0294,1010.8264,-10.2509,-51.1993,-12.1002,11.0000,
160.6300,-0.0555,0.6794,0.7456,0.0103,-0.0022,-0.0081,1010.8264,-10.2509,-51.1993,-12.1002,11.0000,
160.6330,-0.0555,0.6794,0.7456,0.0103,-0.0022,-0.0081,1010.8264,-10.2509,-51.1993,-12.1002,11.0000,
160.6590,-0.0555,0.6794,0.7456,0.0103,-0.0022,-0.0081,1010.8788,-10.2509,-51.1993,-12.1002,11.0000,
160.7540,-0.0555,0.6794,0.7456,0.0103,-0.0022,-0.0081,1010.8788,-10.5331,-50.6836,-12.5504,11.0000,
160.7630,-0.0733,0.6946,0.7269,0.0103,-0.0022,-0.0081,1010.8788,-10.5331,-50.6836,-12.5504,11.0000,
160.8260,-0.0733,0.6946,0.7269,-0.0015,-0.0011,-0.0070,1010.8788,-10.5331,-50.6836,-12.5504,11.0000,
160.8310,-0.0733,0.6946,0.7269,-0.0015,-0.0011,-0.0070,1010.8788,-10.5331,-50.6836,-12.5504,11.0000,
160.8640,-0.0733,0.6946,0.7269,-0.0015,-0.0011,-0.0070,1010.9052,-10.5331,-50.6836,-12.5504,11.0000,
160.9550,-0.0733,0.6946,0.7269,-0.0015,-0.0011,-0.0070,1010.9052,-11.2167,-51.1993,-12.2803,11.0000,
160.9610,-0.0728,0.6943,0.7225,-0.0015,-0.0011,-0.0070,1010.9052,-11.2167,-51.1993,-12.2803,11.0000,
161.0260,-0.0728,0.6943,0.7225,0.0006,-0.0054,0.0016,1010.9052,-11.2167,-51.1993,-12.2803,11.0000,
161.0320,-0.0728,0.6943,0.7225,0.0006,-0.0054,0.0016,1010.9052,-11.2167,-51.1993,-12.2803,11.0000,
161.0660,-0.0728,0.6943,0.7225,0.0006,-0.0054,0.0016,1010.9050,-11.2167,-51.1993,-12.2803,11.0000,
161.1570,-0.0708,0.6934,0.7268,0.0006,-0.0054,0.0016,1010.9050,-11.2167,-51.1993,-12.2803,11.0000,
161.1620,-0.0708,0.6934,0.7268,0.0006,-0.0054,0.0016,1010.9050,-11.1877,-50.7217,-12.1613,11.0000,
161.2230,-0.0708,0.6934,0.7268,-0.0100,-0.0075,0.0026,1010.9050,-11.1877,-50.7217,-12.1613,11.0000,
161.2250,-0.0708,0.6934,0.7268,-0.0100,-0.0075,0.0026,1010.9050,-11.1877,-50.7217,-12.1613,11.0000,
161.2640,-0.0708,0.6934,0.7268,-0.0100,-0.0075,0.0026,1010.9051,-11.1877,-50.7217,-12.1613,11.0000,
161.3550,-0.0694,0.6928,0.7266,-0.0100,-0.0075,0.0026,1010.9051,-11.1877,-50.7217,-12.1613,11.0000,
161.3640,-0.0694,0.6928,0.7266,-0.0100,-0.0075,0.0026,1010.9051,-11.3663,-50.9933,-12.4390,11.0000,
161.4270,-0.0694,0.6928,0.7266,0.0038,-0.0011,-0.0049,1010.9051,-11.3663,-50.9933,-12.4390,11.0000,
161.4320,-0.0694,0.6928,0.7266,0.0038,-0.0011,-0.0049,1010.9051,-11.3663,-50.9933,-12.4390,11.0000,
161.4690,-0.0694,0.6928,0.7266,0.0038,-0.0011,-0.0049,1010.8789,-11.3663,-50.9933,-12.4390,11.0000,
161.5560,-0.0694,0.6928,0.7266,0.0038,-0.0011,-0.0049,1010.8789,-11.3663,-50.9933,-12.4390,12.0000,
161.5620,-0.0711,0.6940,0.7252,0.0038,-0.0011,-0.0049,1010.8789,-11.3663,-50.9933,-12.4390,12.0000,
161.5640,-0.0711,0.6940,0.7252,0.0038,-0.0011,-0.0049,1010.8789,-11.1237,-50.3571,-12.3169,12.0000,
161.6240,-0.0711,0.6940,0.7252,0.0038,-0.0011,-0.0049,1010.8789,-11.1237,-50.3571,-12.3169,12.0000,
161.6280,-0.0711,0.6940,0.7252,0.0049,0.0031,-0.0016,1010.8789,-11.1237,-50.3571,-12.3169,12.0000,
161.6700,-0.0711,0.6940,0.7252,0.0049,0.0031,-0.0016,1010.8789,-11.1237,-50.3571,-12.3169,12.0000,
161.7620,-0.0711,0.6940,0.7252,0.0049,0.0031,-0.0016,1010.8789,-10.7376,-50.8713,-12.3718,12.0000,
161.7750,-0.0711,0.6935,0.7255,0.0049,0.0031,-0.0016,1010.8789,-10.7376,-50.8713,-12.3718,12.0000,
161.8270,-0.0711,0.6935,0.7255,0.0049,-0.0011,-0.0038,1010.8789,-10.7376,-50.8713,-12.3718,12.0000,
161.8320,-0.0711,0.6935,0.7255,0.0049,-0.0011,-0.0038,1010.8789,-10.7376,-50.8713,-12.3718,12.0000,
161.8710,-0.0711,0.6935,0.7255,0.0049,-0.0011,-0.0038,1010.8527,-10.7376,-50.8713,-12.3718,12.0000,
161.9640,-0.0711,0.6935,0.7255,0.0049,-0.0011,-0.0038,1010.8527,-11.1511,-51.0864,-12.2803,12.0000,
161.9750,-0.0715,0.6933,0.7258,0.0049,-0.0011,-0.0038,1010.8527,-11.1511,-51.0864,-12.2803,12.0000,
162.0290,-0.0715,0.6933,0.7258,0.0038,-0.0011,0.0005,1010.8527,-11.1511,-51.0864,-12.2803,12.0000,
162.0330,-0.0715,0.6933,0.7258,0.0038,-0.0011,0.0005,1010.8527,-11.1511,-51.0864,-12.2803,12.0000,
162.0720,-0.0715,0.6933,0.7258,0.0038,-0.0011,0.0005,1010.9182,-11.1511,-51.0864,-12.2803,12.0000,
162.1620,-0.0715,0.6933,0.7258,0.0038,-0.0011,0.0005,1010.9182,-11.2259,-51.1154,-12.1948,12.0000,
162.1740,-0.0716,0.6935,0.7256,0.0038,-0.0011,0.0005,1010.9182,-11.2259,-51.1154,-12.1948,12.0000,
162.2240,-0.0716,0.6935,0.7256,0.0038,-0.0011,0.0005,1010.9182,-11.2259,-51.1154,-12.1948,12.0000,
162.2270,-0.0716,0.6935,0.7256,-0.0026,-0.0011,0.0005,1010.9182,-11.2259,-51.1154,-12.1948,12.0000,
162.2730,-0.0716,0.6935,0.7256,-0.0026,-0.0011,0.0005,1010.9182,-11.2259,-51.1154,-12.1948,12.0000,
162.3670,-0.0716,0.6935,0.7256,-0.0026,-0.0011,0.0005,1010.9182,-11.5540,-51.0208,-12.5793,12.0000,
162.3750,-0.0713,0.6931,0.7261,-0.0026,-0.0011,0.0005,1010.9182,-11.5540,-51.0208,-12.5793,12.0000,
162.4670,-0.0713,0.6931,0.7261,-0.0026,-0.0011,0.0005,1010.9182,-10.1379,-50.2716,-12.2803,12.0000,
162.4750,-0.0713,0.6931,0.7261,-0.0026,-0.0011,0.0005,1010.8789,-10.1379,-50.2716,-12.2803,12.0000,
162.5910,-0.0713,0.6931,0.7261,-0.0026,-0.0011,0.0005,1010.8789,-10.1379,-50.2716,-12.2803,12.0000,
162.6310,-0.0713,0.6931,0.7261,-0.0026,-0.0011,0.0005,1010.8789,-10.1379,-50.2716,-12.2803,11.0000,
162.6670,-0.0713,0.6931,0.7261,-0.0026,-0.0011,0.0005,1010.8789,-11.0382,-50.7217,-12.2803,11.0000,
162.6770,-0.0713,0.6931,0.7261,-0.0026,-0.0011,0.0005,1010.8789,-11.0382,-50.7217,-12.2803,11.0000,
162.6920,-0.0713,0.6931,0.7261,-0.0010,-0.0030,0.0009,1010.8789,-11.0382,-50.7217,-12.2803,11.0000,
162.7670,-0.0704,0.6933,0.7257,-0.0010,-0.0030,0.0009,1010.8789,-11.0382,-50.7217,-12.2803,11.0000,
162.7870,-0.0704,0.6933,0.7257,-0.0010,-0.0030,0.0009,1010.8789,-11.0382,-50.7217,-12.2803,11.0000,
162.8690,-0.0704,0.6933,0.7257,-0.0010,-0.0030,0.0009,1010.8789,-11.3373,-50.4211,-12.1292,11.0000,
162.8780,-0.0704,0.6933,0.7257,-0.0010,-0.0030,0.0009,1010.8789,-11.3373,-50.4211,-12.1292,11.0000,
162.8940,-0.0704,0.6933,0.7257,-0.0004,-0.0010,-0.0000,1010.8789,-11.3373,-50.4211,-12.1292,11.0000,
162.9720,-0.0707,0.6927,0.7253,-0.0004,-0.0010,-0.0000,1010.8789,-11.3373,-50.4211,-12.1292,11.0000,
162.9920,-0.0707,0.6927,0.7253,-0.0004,-0.0010,-0.0000,1010.8789,-11.3373,-50.4211,-12.1292,11.0000,
163.0700,-0.0707,0.6927,0.7253,-0.0004,-0.0010,-0.0000,1010.8789,-11.6379,-50.7217,-12.4298,11.0000,
163.0800,-0.0707,0.6927,0.7253,-0.0004,-0.0010,-0.0000,1010.9050,-11.6379,-50.7217,-12.4298,11.0000,
163.0910,-0.0707,0.6927,0.7253,-0.0036,-0.0015,0.0008,1010.9050,-11.6379,-50.7217,-12.4298,11.0000,
163.1710,-0.0717,0.6940,0.7271,-0.0036,-0.0015,0.0008,1010.9050,-11.6379,-50.7217,-12.4298,11.0000,
163.1910,-0.0717,0.6940,0.7271,-0.0036,-0.0015,0.0008,1010.9050,-11.6379,-50.7217,-12.4298,11.0000,
163.2720,-0.0717,0.6940,0.7271,-0.0036,-0.0015,0.0008,1010.9050,-10.8887,-50.7217,-12.1292,11.0000,
163.2850,-0.0717,0.6940,0.7271,-0.0036,-0.0015,0.0008,1010.9050,-10.8887,-50.7217,-12.1292,11.0000,
163.2910,-0.0717,0.6940,0.7271,-0.0012,-0.0004,0.0014,1010.9050,-10.8887,-50.7217,-12.1292,11.0000,
163.3940,-0.0707,0.6929,0.7252,-0.0012,-0.0004,0.0014,1010.9050,-10.8887,-50.7217,-12.1292,11.0000,
163.3970,-0.0707,0.6929,0.7252,-0.0012,-0.0004,0.0014,1010.9050,-10.8887,-50.7217,-12.1292,11.0000,
163.4730,-0.0707,0.6929,0.7252,-0.0012,-0.0004,0.0014,1010.9050,-11.1877,-49.9710,-11.9797,11.0000,
163.4870,-0.0707,0.6929,0.7252,-0.0012,-0.0004,0.0014,1010.9050,-11.1877,-49.9710,-11.9797,11.0000,
163.4920,-0.0707,0.6929,0.7252,-0.0020,-0.0011,0.0004,1010.9050,-11.1877,-49.9710,-11.9797,11.0000,
163.5700,-0.0700,0.6922,0.7264,-0.0020,-0.0011,0.0004,1010.9050,-11.1877,-49.9710,-11.9797,11.0000,
163.5910,-0.0700,0.6922,0.7264,-0.0020,-0.0011,0.0004,1010.9050,-11.1877,-49.9710,-11.9797,11.0000,
163.6740,-0.0700,0.6922,0.7264,-0.0020,-0.0011,0.0004,1010.9050,-11.0382,-50.7217,-12.4298,11.0000,
163.6840,-0.0700,0.6922,0.7264,-0.0020,-0.0011,0.0004,1010.8788,-11.0382,-50.7217,-12.4298,11.0000,
163.6900,-0.0700,0.6922,0.7264,-0.0011,0.0016,-0.0029,1010.8788,-11.0382,-50.7217,-12.4298,11.0000,
163.7920,-0.0700,0.6922,0.7264,-0.0011,0.0016,-0.0029,1010.8788,-11.0382,-50.7217,-12.4298,11.0000,
163.7960,-0.0714,0.6932,0.7264,-0.0011,0.0016,-0.0029,1010.8788,-11.0382,-50.7217,-12.4298,11.0000,
163.8750,-0.0714,0.6932,0.7264,-0.0011,0.0016,-0.0029,1010.8788,-11.3373,-51.3214,-12.2803,11.0000,
163.8880,-0.0714,0.6932,0.7264,-0.0011,0.0016,-0.0029,1010.8788,-11.3373,-51.3214,-12.2803,11.0000,
163.8930,-0.0714,0.6932,0.7264,0.0048,0.0050,-0.0031,1010.8788,-11.3373,-51.3214,-12.2803,11.0000,
163.9920,-0.0714,0.6932,0.7264,0.0048,0.0050,-0.0031,1010.8788,-11.3373,-51.3214,-12.2803,11.0000,
164.0300,-0.0729,0.6930,0.7252,0.0048,0.0050,-0.0031,1010.8788,-11.3373,-51.3214,-12.2803,11.0000,
164.0750,-0.0729,0.6930,0.7252,0.0048,0.0050,-0.0031,1010.8788,-10.5881,-50.4211,-12.1292,11.0000,
164.0830,-0.0729,0.6930,0.7252,0.0048,0.0050,-0.0031,1010.8525,-10.5881,-50.4211,-12.1292,11.0000,
164.0870,-0.0729,0.6930,0.7252,0.0013,-0.0011,-0.0011,1010.8525,-10.5881,-50.4211,-12.1292,11.0000,
164.1860,-0.0729,0.6930,0.7252,0.0013,-0.0011,-0.0011,1010.8525,-10.5881,-50.4211,-12.1292,11.0000,
164.1910,-0.0711,0.6931,0.7242,0.0013,-0.0011,-0.0011,1010.8525,-10.5881,-50.4211,-12.1292,11.0000,
164.2750,-0.0711,0.6931,0.7242,0.0013,-0.0011,-0.0011,1010.8525,-11.0382,-50.5707,-11.9797,11.0000,
164.2840,-0.0711,0.6931,0.7242,0.0013,-0.0011,-0.0011,1010.8788,-11.0382,-50.5707,-11.9797,11.0000,
164.2880,-0.0711,0.6931,0.7242,-0.0016,0.0030,-0.0026,1010.8788,-11.0382,-50.5707,-11.9797,11.0000,
164.3910,-0.0711,0.6931,0.7242,-0.0016,0.0030,-0.0026,1010.8788,-11.0382,-50.5707,-11.9797,11.0000,
164.3940,-0.0724,0.6935,0.7252,-0.0016,0.0030,-0.0026,1010.8788,-11.0382,-50.5707,-11.9797,11.0000,
164.4780,-0.0724,0.6935,0.7252,-0.0016,0.0030,-0.0026,1010.8788,-11.3373,-50.8713,-12.1292,11.0000,
164.4880,-0.0724,0.6935,0.7252,-0.0016,0.0030,-0.0026,1010.8788,-11.3373,-50.8713,-12.1292,11.0000,
164.4920,-0.0724,0.6935,0.7252,0.0007,-0.0032,-0.0015,1010.8788,-11.3373,-50.8713,-12.1292,11.0000,
164.5920,-0.0724,0.6935,0.7252,0.0007,-0.0032,-0.0015,1010.8788,-11.3373,-50.8713,-12.1292,11.0000,
164.5960,-0.0736,0.6935,0.7250,0.0007,-0.0032,-0.0015,1010.8788,-11.3373,-50.8713,-12.1292,11.0000,
164.6820,-0.0736,0.6935,0.7250,0.0007,-0.0032,-0.0015,1010.8788,-11.1877,-50.1205,-12.2803,11.0000,
164.6910,-0.0736,0.6935,0.7250,-0.0002,-0.0013,-0.0010,1010.8788,-11.1877,-50.1205,-12.2803,11.0000,
164.6950,-0.0736,0.6935,0.7250,-0.0002,-0.0013,-0.0010,1010.9050,-11.1877,-50.1205,-12.2803,11.0000,
