
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
18.5840,-0.1399,0.1558,1.0683,-0.1479,0.2347,0.3139,1010.3808,-0.5081,-7.1945,-20.6085,28.0000,
18.6020,-0.1399,0.1558,1.0683,0.1063,-0.0857,-0.0054,1010.3808,-0.5081,-7.1945,-20.6085,28.0000,
18.6050,-0.1399,0.1558,1.0683,0.1063,-0.0857,-0.0054,1010.3808,-0.5081,-7.1945,-20.6085,28.0000,
18.6640,-0.1399,0.1558,1.0683,0.1063,-0.0857,-0.0054,1010.3808,-0.5081,-7.1945,-20.6085,38.0000,
18.6710,-0.0689,0.1668,0.8757,0.1063,-0.0857,-0.0054,1010.3808,-0.5081,-7.1945,-20.6085,38.0000,
18.7450,-0.0689,0.1668,0.8757,0.1063,-0.0857,-0.0054,1010.3808,-0.5081,-7.1945,-20.6085,58.0000,
18.7580,-0.0689,0.1668,0.8757,0.1063,-0.0857,-0.0054,1010.3808,-3.9581,-8.5449,-19.2596,58.0000,
18.7680,-0.0689,0.1668,0.8757,0.1063,-0.0857,-0.0054,1010.3809,-3.9581,-8.5449,-19.2596,58.0000,
18.7970,-0.0689,0.1668,0.8757,0.1202,-0.1348,-0.2180,1010.3809,-3.9581,-8.5449,-19.2596,58.0000,
18.7990,-0.0689,0.1668,0.8757,0.1202,-0.1348,-0.2180,1010.3809,-3.9581,-8.5449,-19.2596,58.0000,
18.8280,-0.0689,0.1668,0.8757,0.1202,-0.1348,-0.2180,1010.3809,-3.9581,-8.5449,-19.2596,77.0000,
18.8740,-0.1281,0.2022,0.9452,0.1202,-0.1348,-0.2180,1010.3809,-3.9581,-8.5449,-19.2596,77.0000,
18.9140,-0.1281,0.2022,0.9452,0.1202,-0.1348,-0.2180,1010.3809,-3.9581,-8.5449,-19.2596,108.0000,
18.9630,-0.1281,0.2022,0.9452,0.1202,-0.1348,-0.2180,1010.3809,-5.1590,-8.9951,-18.6584,108.0000,
18.9730,-0.1281,0.2022,0.9452,0.1202,-0.1348,-0.2180,1010.4203,-5.1590,-8.9951,-18.6584,108.0000,
18.9990,-0.1281,0.2022,0.9452,0.1202,-0.1348,-0.2180,1010.4203,-5.1590,-8.9951,-18.6584,165.0000,
19.0030,-0.1281,0.2022,0.9452,-0.5089,0.0435,-0.0631,1010.4203,-5.1590,-8.9951,-18.6584,165.0000,
19.0080,-0.1281,0.2022,0.9452,-0.5089,0.0435,-0.0631,1010.4203,-5.1590,-8.9951,-18.6584,165.0000,
19.0750,-0.0484,0.1276,1.0413,-0.5089,0.0435,-0.0631,1010.4203,-5.1590,-8.9951,-18.6584,165.0000,
19.1560,-0.0484,0.1276,1.0413,-0.5089,0.0435,-0.0631,1010.4203,-5.1590,-8.9951,-18.6584,185.0000,
19.1600,-0.0484,0.1276,1.0413,-0.5089,0.0435,-0.0631,1010.4203,-5.0079,-10.4950,-18.6584,185.0000,
19.1700,-0.0484,0.1276,1.0413,-0.5089,0.0435,-0.0631,1010.3809,-5.0079,-10.4950,-18.6584,185.0000,
19.2010,-0.0484,0.1276,1.0413,-0.1927,-0.0408,-0.0353,1010.3809,-5.0079,-10.4950,-18.6584,185.0000,
19.2050,-0.0484,0.1276,1.0413,-0.1927,-0.0408,-0.0353,1010.3809,-5.0079,-10.4950,-18.6584,185.0000,
19.2430,-0.0484,0.1276,1.0413,-0.1927,-0.0408,-0.0353,1010.3809,-5.0079,-10.4950,-18.6584,193.0000,
19.2790,-0.0708,0.0931,0.9772,-0.1927,-0.0408,-0.0353,1010.3809,-5.0079,-10.4950,-18.6584,193.0000,
19.3250,-0.0708,0.0931,0.9772,-0.1927,-0.0408,-0.0353,1010.3809,-5.0079,-10.4950,-18.6584,216.0000,
19.3690,-0.0708,0.0931,0.9772,-0.1927,-0.0408,-0.0353,1010.3809,-5.9082,-12.1445,-17.1585,216.0000,
19.3750,-0.0708,0.0931,0.9772,-0.1927,-0.0408,-0.0353,1010.3810,-5.9082,-12.1445,-17.1585,216.0000,
19.4010,-0.0708,0.0931,0.9772,0.2227,0.1311,0.1228,1010.3810,-5.9082,-12.1445,-17.1585,216.0000,
19.4090,-0.0708,0.0931,0.9772,0.2227,0.1311,0.1228,1010.3810,-5.9082,-12.1445,-17.1585,216.0000,
19.4160,-0.0708,0.0931,0.9772,0.2227,0.1311,0.1228,1010.3810,-5.9082,-12.1445,-17.1585,232.0000,
19.4760,-0.1283,0.1462,0.9439,0.2227,0.1311,0.1228,1010.3810,-5.9082,-12.1445,-17.1585,232.0000,
19.4900,-0.1283,0.1462,0.9439,0.2227,0.1311,0.1228,1010.3810,-5.9082,-12.1445,-17.1585,217.0000,
19.5720,-0.1283,0.1462,0.9439,0.2227,0.1311,0.1228,1010.3810,-6.2088,-9.8953,-17.6086,217.0000,
19.5760,-0.1283,0.1462,0.9439,0.2227,0.1311,0.1228,1010.3548,-6.2088,-9.8953,-17.6086,217.0000,
19.6020,-0.1283,0.1462,0.9439,0.0711,-0.0120,0.3962,1010.3548,-6.2088,-9.8953,-17.6086,217.0000,
19.6080,-0.1283,0.1462,0.9439,0.0711,-0.0120,0.3962,1010.3548,-6.2088,-9.8953,-17.6086,217.0000,
19.6800,-0.1283,0.1462,0.9439,0.0711,-0.0120,0.3962,1010.3548,-6.2088,-9.8953,-17.6086,221.0000,
19.6810,-0.1483,0.0490,1.0269,0.0711,-0.0120,0.3962,1010.3548,-6.2088,-9.8953,-17.6086,221.0000,
19.6920,-0.1483,0.0490,1.0269,0.0711,-0.0120,0.3962,1010.3548,-6.2088,-9.8953,-17.6086,236.0000,
19.7650,-0.1483,0.0490,1.0269,0.0711,-0.0120,0.3962,1010.3548,-7.1091,-8.6945,-16.7099,236.0000,
19.7770,-0.1483,0.0490,1.0269,0.0711,-0.0120,0.3962,1010.4207,-7.1091,-8.6945,-16.7099,236.0000,
19.7990,-0.1483,0.0490,1.0269,0.0711,-0.0120,0.3962,1010.4207,-7.1091,-8.6945,-16.7099,236.0000,
19.8020,-0.1483,0.0490,1.0269,0.1651,-0.0163,-0.0332,1010.4207,-7.1091,-8.6945,-16.7099,236.0000,
19.8580,-0.1483,0.0490,1.0269,0.1651,-0.0163,-0.0332,1010.4207,-7.1091,-8.6945,-16.7099,240.0000,
19.8750,-0.1284,0.1312,0.9351,0.1651,-0.0163,-0.0332,1010.4207,-7.1091,-8.6945,-16.7099,240.0000,
19.9420,-0.1284,0.1312,0.9351,0.1651,-0.0163,-0.0332,1010.4207,-7.1091,-8.6945,-16.7099,222.0000,
19.9710,-0.1284,0.1312,0.9351,0.1651,-0.0163,-0.0332,1010.4207,-7.8583,-9.8953,-15.6586,222.0000,
19.9800,-0.1284,0.1312,0.9351,0.1651,-0.0163,-0.0332,1010.4205,-7.8583,-9.8953,-15.6586,222.0000,
20.0000,-0.1284,0.1312,0.9351,0.1544,-0.1808,-0.2853,1010.4205,-7.8583,-9.8953,-15.6586,222.0000,
20.0100,-0.1284,0.1312,0.9351,0.1544,-0.1808,-0.2853,1010.4205,-7.8583,-9.8953,-15.6586,222.0000,
20.0950,-0.1241,0.1272,1.0342,0.1544,-0.1808,-0.2853,1010.4205,-7.8583,-9.8953,-15.6586,222.0000,
20.1030,-0.1241,0.1272,1.0342,0.1544,-0.1808,-0.2853,1010.4205,-7.8583,-9.8953,-15.6586,219.0000,
20.1720,-0.1241,0.1272,1.0342,0.1544,-0.1808,-0.2853,1010.4205,-9.3582,-13.7955,-13.5590,219.0000,
20.1830,-0.1241,0.1272,1.0342,0.1544,-0.1808,-0.2853,1010.4206,-9.3582,-13.7955,-13.5590,219.0000,
20.1880,-0.1241,0.1272,1.0342,0.1544,-0.1808,-0.2853,1010.4206,-9.3582,-13.7955,-13.5590,235.0000,
20.1990,-0.1241,0.1272,1.0342,0.1982,-0.3324,-0.5352,1010.4206,-9.3582,-13.7955,-13.5590,235.0000,
20.2020,-0.1241,0.1272,1.0342,0.1982,-0.3324,-0.5352,1010.4206,-9.3582,-13.7955,-13.5590,235.0000,
20.2930,-0.0502,0.1354,0.8906,0.1982,-0.3324,-0.5352,1010.4206,-9.3582,-13.7955,-13.5590,235.0000,
20.3530,-0.0502,0.1354,0.8906,0.1982,-0.3324,-0.5352,1010.4206,-9.3582,-13.7955,-13.5590,229.0000,
20.3710,-0.0502,0.1354,0.8906,0.1982,-0.3324,-0.5352,1010.4206,-8.1589,-15.4449,-12.5092,229.0000,
20.3810,-0.0502,0.1354,0.8906,0.1982,-0.3324,-0.5352,1010.3813,-8.1589,-15.4449,-12.5092,229.0000,
20.3980,-0.0502,0.1354,0.8906,-0.0293,-0.1135,-0.2137,1010.3813,-8.1589,-15.4449,-12.5092,229.0000,
20.4010,-0.0502,0.1354,0.8906,-0.0293,-0.1135,-0.2137,1010.3813,-8.1589,-15.4449,-12.5092,229.0000,
20.4320,-0.0502,0.1354,0.8906,-0.0293,-0.1135,-0.2137,1010.3813,-8.1589,-15.4449,-12.5092,202.0000,
20.4930,-0.1179,0.1607,1.0133,-0.0293,-0.1135,-0.2137,1010.3813,-8.1589,-15.4449,-12.5092,202.0000,
20.5160,-0.1179,0.1607,1.0133,-0.0293,-0.1135,-0.2137,1010.3813,-8.1589,-15.4449,-12.5092,194.0000,
20.5740,-0.1179,0.1607,1.0133,-0.0293,-0.1135,-0.2137,1010.3813,-9.3582,-14.9948,-11.9095,194.0000,
20.5840,-0.1179,0.1607,1.0133,-0.0293,-0.1135,-0.2137,1010.3813,-9.3582,-14.9948,-11.9095,194.0000,
20.5980,-0.1179,0.1607,1.0133,-0.0293,-0.1135,-0.2137,1010.3813,-9.3582,-14.9948,-11.9095,206.0000,
20.6020,-0.1179,0.1607,1.0133,0.0551,0.0190,0.0875,1010.3813,-9.3582,-14.9948,-11.9095,206.0000,
20.6100,-0.1179,0.1607,1.0133,0.0551,0.0190,0.0875,1010.3813,-9.3582,-14.9948,-11.9095,206.0000,
20.6790,-0.1179,0.1607,1.0133,0.0551,0.0190,0.0875,1010.3813,-9.3582,-14.9948,-11.9095,193.0000,
20.6920,-0.0958,0.2004,0.9751,0.0551,0.0190,0.0875,1010.3813,-9.3582,-14.9948,-11.9095,193.0000,
20.7610,-0.0958,0.2004,0.9751,0.0551,0.0190,0.0875,1010.3813,-9.3582,-14.9948,-11.9095,170.0000,
20.7740,-0.0958,0.2004,0.9751,0.0551,0.0190,0.0875,1010.3813,-10.1089,-14.3951,-12.0590,170.0000,
20.7840,-0.0958,0.2004,0.9751,0.0551,0.0190,0.0875,1010.3550,-10.1089,-14.3951,-12.0590,170.0000,
20.7990,-0.0958,0.2004,0.9751,0.0551,0.0190,0.0875,1010.3550,-10.1089,-14.3951,-12.0590,170.0000,
20.8020,-0.0958,0.2004,0.9751,0.0134,0.0200,0.1868,1010.3550,-10.1089,-14.3951,-12.0590,170.0000,
20.8430,-0.0958,0.2004,0.9751,0.0134,0.0200,0.1868,1010.3550,-10.1089,-14.3951,-12.0590,168.0000,
20.8950,-0.0446,0.1526,0.9624,0.0134,0.0200,0.1868,1010.3550,-10.1089,-14.3951,-12.0590,168.0000,
20.9290,-0.0446,0.1526,0.9624,0.0134,0.0200,0.1868,1010.3550,-10.1089,-14.3951,-12.0590,174.0000,
20.9770,-0.0446,0.1526,0.9624,0.0134,0.0200,0.1868,1010.3550,-9.2087,-13.7955,-12.2086,174.0000,
20.9830,-0.0446,0.1526,0.9624,0.0134,0.0200,0.1868,1010.3813,-9.2087,-13.7955,-12.2086,174.0000,
20.9950,-0.0446,0.1526,0.9624,-0.0005,0.0158,-0.0599,1010.3813,-9.2087,-13.7955,-12.2086,174.0000,
20.9970,-0.0446,0.1526,0.9624,-0.0005,0.0158,-0.0599,1010.3813,-9.2087,-13.7955,-12.2086,174.0000,
21.0080,-0.0446,0.1526,0.9624,-0.0005,0.0158,-0.0599,1010.3813,-9.2087,-13.7955,-12.2086,156.0000,
21.0930,-0.0446,0.1526,0.9624,-0.0005,0.0158,-0.0599,1010.3813,-9.2087,-13.7955,-12.2086,148.0000,
21.0940,-0.0604,0.1956,0.9698,-0.0005,0.0158,-0.0599,1010.3813,-9.2087,-13.7955,-12.2086,148.0000,
21.1770,-0.0604,0.1956,0.9698,-0.0005,0.0158,-0.0599,1010.3813,-9.2087,-13.7955,-12.2086,157.0000,
21.1820,-0.0604,0.1956,0.9698,-0.0005,0.0158,-0.0599,1010.3813,-9.2087,-14.6942,-12.0590,157.0000,
21.1920,-0.0604,0.1956,0.9698,-0.0005,0.0158,-0.0599,1010.4077,-9.2087,-14.6942,-12.0590,157.0000,
21.2000,-0.0604,0.1956,0.9698,-0.0251,0.0019,-0.0022,1010.4077,-9.2087,-14.6942,-12.0590,157.0000,
21.2020,-0.0604,0.1956,0.9698,-0.0251,0.0019,-0.0022,1010.4077,-9.2087,-14.6942,-12.0590,157.0000,
21.2930,-0.0833,0.2064,0.9612,-0.0251,0.0019,-0.0022,1010.4077,-9.2087,-14.6942,-12.0590,157.0000,
21.3380,-0.0833,0.2064,0.9612,-0.0251,0.0019,-0.0022,1010.4077,-9.2087,-14.6942,-12.0590,159.0000,
21.3800,-0.0833,0.2064,0.9612,-0.0251,0.0019,-0.0022,1010.4077,-9.6588,-14.8453,-11.9095,159.0000,
21.3910,-0.0833,0.2064,0.9612,-0.0251,0.0019,-0.0022,1010.4077,-9.6588,-14.8453,-11.9095,159.0000,
21.3990,-0.0833,0.2064,0.9612,0.0027,-0.0248,0.0010,1010.4077,-9.6588,-14.8453,-11.9095,159.0000,
21.4030,-0.0833,0.2064,0.9612,0.0027,-0.0248,0.0010,1010.4077,-9.6588,-14.8453,-11.9095,159.0000,
21.4200,-0.0833,0.2064,0.9612,0.0027,-0.0248,0.0010,1010.4077,-9.6588,-14.8453,-11.9095,145.0000,
21.4920,-0.0647,0.2143,0.9663,0.0027,-0.0248,0.0010,1010.4077,-9.6588,-14.8453,-11.9095,145.0000,
21.5830,-0.0647,0.2143,0.9663,0.0027,-0.0248,0.0010,1010.4077,-9.6588,-14.8453,-11.9095,142.0000,
21.5870,-0.0647,0.2143,0.9663,0.0027,-0.0248,0.0010,1010.4077,-8.9081,-14.5447,-11.9095,142.0000,
21.5950,-0.0647,0.2143,0.9663,0.0027,-0.0248,0.0010,1010.3816,-8.9081,-14.5447,-11.9095,142.0000,
21.6000,-0.0647,0.2143,0.9663,0.0027,-0.0248,0.0010,1010.3816,-8.9081,-14.5447,-11.9095,142.0000,
21.6030,-0.0647,0.2143,0.9663,-0.0197,-0.0323,-0.0161,1010.3816,-8.9081,-14.5447,-11.9095,142.0000,
21.6650,-0.0647,0.2143,0.9663,-0.0197,-0.0323,-0.0161,1010.3816,-8.9081,-14.5447,-11.9095,152.0000,
21.6930,-0.0583,0.2091,0.9583,-0.0197,-0.0323,-0.0161,1010.3816,-8.9081,-14.5447,-11.9095,152.0000,
21.7820,-0.0583,0.2091,0.9583,-0.0197,-0.0323,-0.0161,1010.3816,-9.5078,-14.3951,-11.6089,152.0000,
21.7930,-0.0583,0.2091,0.9583,-0.0197,-0.0323,-0.0161,1010.4077,-9.5078,-14.3951,-11.6089,152.0000,
21.7970,-0.0583,0.2091,0.9583,-0.0197,-0.0323,-0.0161,1010.4077,-9.5078,-14.3951,-11.6089,152.0000,
21.8000,-0.0583,0.2091,0.9583,-0.0293,-0.0013,0.0095,1010.4077,-9.5078,-14.3951,-11.6089,152.0000,
21.8280,-0.0583,0.2091,0.9583,-0.0293,-0.0013,0.0095,1010.4077,-9.5078,-14.3951,-11.6089,150.0000,
21.8920,-0.0688,0.2112,0.9682,-0.0293,-0.0013,0.0095,1010.4077,-9.5078,-14.3951,-11.6089,150.0000,
21.9100,-0.0688,0.2112,0.9682,-0.0293,-0.0013,0.0095,1010.4077,-9.5078,-14.3951,-11.6089,135.0000,
21.9850,-0.0688,0.2112,0.9682,-0.0293,-0.0013,0.0095,1010.4077,-9.0576,-13.9450,-11.6089,135.0000,
21.9970,-0.0688,0.2112,0.9682,-0.0293,-0.0013,0.0095,1010.4077,-9.0576,-13.9450,-11.6089,135.0000,
22.0020,-0.0688,0.2112,0.9682,-0.0293,-0.0013,0.0095,1010.4077,-9.0576,-13.9450,-11.6089,135.0000,
22.0060,-0.0688,0.2112,0.9682,0.0081,0.0222,0.0266,1010.4077,-9.0576,-13.9450,-11.6089,135.0000,
22.0310,-0.0688,0.2112,0.9682,0.0081,0.0222,0.0266,1010.4077,-9.0576,-13.9450,-11.6089,132.0000,
22.0940,-0.0577,0.2028,0.9833,0.0081,0.0222,0.0266,1010.4077,-9.0576,-13.9450,-11.6089,132.0000,
22.1190,-0.0577,0.2028,0.9833,0.0081,0.0222,0.0266,1010.4077,-9.0576,-13.9450,-11.6089,145.0000,
22.1850,-0.0577,0.2028,0.9833,0.0081,0.0222,0.0266,1010.4077,-9.9579,-14.0945,-11.3098,145.0000,
