
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
52.2330,-0.5275,-0.3450,-0.0469,-0.7318,0.1725,0.1462,972.2808,37.7411,16.9556,4.7409,0.0000,
52.2770,-0.5275,-0.3450,-0.0469,-0.7318,0.1725,0.1462,972.2808,41.7923,16.8045,7.7408,0.0000,
52.2810,-0.5275,-0.3450,-0.0469,-0.7318,0.1725,0.1462,972.3200,41.7923,16.8045,7.7408,0.0000,
52.3570,-0.9443,-0.8807,-0.0410,-0.7318,0.1725,0.1462,972.3200,41.7923,16.8045,7.7408,0.0000,
52.4240,-0.9443,-0.8807,-0.0410,1.4739,0.5977,-0.9828,972.3200,41.7923,16.8045,7.7408,0.0000,
52.4290,-0.9443,-0.8807,-0.0410,1.4739,0.5977,-0.9828,972.3200,41.7923,16.8045,7.7408,0.0000,
52.4780,-0.9443,-0.8807,-0.0410,1.4739,0.5977,-0.9828,972.3200,40.5914,19.5053,3.5416,0.0000,
52.4830,-0.9443,-0.8807,-0.0410,1.4739,0.5977,-0.9828,972.2805,40.5914,19.5053,3.5416,0.0000,
52.5560,-0.7769,-0.6135,-0.2305,1.4739,0.5977,-0.9828,972.2805,40.5914,19.5053,3.5416,0.0000,
52.6230,-0.7769,-0.6135,-0.2305,1.3948,1.3571,-0.9839,972.2805,40.5914,19.5053,3.5416,0.0000,
52.6250,-0.7769,-0.6135,-0.2305,1.3948,1.3571,-0.9839,972.2805,40.5914,19.5053,3.5416,0.0000,
52.6720,-0.7769,-0.6135,-0.2305,1.3948,1.3571,-0.9839,972.2805,39.3921,21.9055,1.1414,0.0000,
52.6800,-0.7769,-0.6135,-0.2305,1.3948,1.3571,-0.9839,972.3069,39.3921,21.9055,1.1414,0.0000,
52.7500,-0.9193,-0.4663,-0.1974,1.3948,1.3571,-0.9839,972.3069,39.3921,21.9055,1.1414,0.0000,
52.8190,-0.9193,-0.4663,-0.1974,0.3716,1.0452,0.4228,972.3069,39.3921,21.9055,1.1414,0.0000,
52.8210,-0.9193,-0.4663,-0.1974,0.3716,1.0452,0.4228,972.3069,39.3921,21.9055,1.1414,0.0000,
52.8740,-0.9193,-0.4663,-0.1974,0.3716,1.0452,0.4228,972.3069,42.6910,18.4555,4.7409,0.0000,
52.8840,-0.9193,-0.4663,-0.1974,0.3716,1.0452,0.4228,972.3068,42.6910,18.4555,4.7409,0.0000,
52.9510,-0.9396,-0.7652,0.1221,0.3716,1.0452,0.4228,972.3068,42.6910,18.4555,4.7409,0.0000,
53.0190,-0.9396,-0.7652,0.1221,0.3716,1.0452,0.4228,972.3068,42.6910,18.4555,4.7409,0.0000,
53.0210,-0.9396,-0.7652,0.1221,0.5339,0.9608,1.5572,972.3068,42.6910,18.4555,4.7409,0.0000,
53.0740,-0.9396,-0.7652,0.1221,0.5339,0.9608,1.5572,972.3068,49.4415,5.2551,9.9915,0.0000,
53.0830,-0.9396,-0.7652,0.1221,0.5339,0.9608,1.5572,972.3067,49.4415,5.2551,9.9915,0.0000,
53.1490,-0.7604,-0.7229,0.1543,0.5339,0.9608,1.5572,972.3067,49.4415,5.2551,9.9915,0.0000,
53.2230,-0.7604,-0.7229,0.1543,0.4731,0.3883,1.2132,972.3067,49.4415,5.2551,9.9915,0.0000,
53.2250,-0.7604,-0.7229,0.1543,0.4731,0.3883,1.2132,972.3067,49.4415,5.2551,9.9915,0.0000,
53.2750,-0.7604,-0.7229,0.1543,0.4731,0.3883,1.2132,972.3067,52.4414,-7.6447,13.5910,0.0000,
53.2840,-0.7604,-0.7229,0.1543,0.4731,0.3883,1.2132,972.3067,52.4414,-7.6447,13.5910,0.0000,
53.3480,-0.6982,-0.7794,0.0082,0.4731,0.3883,1.2132,972.3067,52.4414,-7.6447,13.5910,0.0000,
53.4180,-0.6982,-0.7794,0.0082,0.2167,-0.2408,-0.4007,972.3067,52.4414,-7.6447,13.5910,0.0000,
53.4190,-0.6982,-0.7794,0.0082,0.2167,-0.2408,-0.4007,972.3067,52.4414,-7.6447,13.5910,0.0000,
53.4800,-0.6982,-0.7794,0.0082,0.2167,-0.2408,-0.4007,972.3067,53.7918,-11.0947,15.2405,0.0000,
53.4900,-0.6982,-0.7794,0.0082,0.2167,-0.2408,-0.4007,972.3066,53.7918,-11.0947,15.2405,0.0000,
53.5590,-0.6628,-0.6862,-0.2411,0.2167,-0.2408,-0.4007,972.3066,53.7918,-11.0947,15.2405,0.0000,
53.6170,-0.6628,-0.6862,-0.2411,0.2520,-0.1372,-1.4421,972.3066,53.7918,-11.0947,15.2405,0.0000,
53.6190,-0.6628,-0.6862,-0.2411,0.2520,-0.1372,-1.4421,972.3066,53.7918,-11.0947,15.2405,0.0000,
53.6780,-0.6628,-0.6862,-0.2411,0.2520,-0.1372,-1.4421,972.3066,55.2917,-0.4440,15.2405,0.0000,
53.6880,-0.6628,-0.6862,-0.2411,0.2520,-0.1372,-1.4421,972.2540,55.2917,-0.4440,15.2405,0.0000,
53.7470,-0.7837,-0.4398,-0.1455,0.2520,-0.1372,-1.4421,972.2540,55.2917,-0.4440,15.2405,0.0000,
53.8170,-0.7837,-0.4398,-0.1455,1.1118,0.2762,-0.6891,972.2540,55.2917,-0.4440,15.2405,0.0000,
53.8200,-0.7837,-0.4398,-0.1455,1.1118,0.2762,-0.6891,972.2540,55.2917,-0.4440,15.2405,0.0000,
53.8800,-0.7837,-0.4398,-0.1455,1.1118,0.2762,-0.6891,972.2540,55.2917,9.0057,16.4413,0.0000,
53.8900,-0.7837,-0.4398,-0.1455,1.1118,0.2762,-0.6891,972.3197,55.2917,9.0057,16.4413,0.0000,
53.9670,-0.8078,-0.3144,-0.1174,1.1118,0.2762,-0.6891,972.3197,55.2917,9.0057,16.4413,0.0000,
54.0190,-0.8078,-0.3144,-0.1174,1.1118,0.2762,-0.6891,972.3197,55.2917,9.0057,16.4413,0.0000,
54.0220,-0.8078,-0.3144,-0.1174,-0.5064,1.1264,0.2616,972.3197,55.2917,9.0057,16.4413,0.0000,
54.0830,-0.8078,-0.3144,-0.1174,-0.5064,1.1264,0.2616,972.3197,59.9411,6.9046,23.1903,0.0000,
54.0980,-0.8078,-0.3144,-0.1174,-0.5064,1.1264,0.2616,972.3459,59.9411,6.9046,23.1903,0.0000,
54.1700,-1.2769,-0.9836,0.0219,-0.5064,1.1264,0.2616,972.3459,59.9411,6.9046,23.1903,0.0000,
54.2210,-1.2769,-0.9836,0.0219,-0.5064,1.1264,0.2616,972.3459,59.9411,6.9046,23.1903,0.0000,
54.2250,-1.2769,-0.9836,0.0219,0.2658,-0.7471,1.4386,972.3459,59.9411,6.9046,23.1903,0.0000,
54.2870,-1.2769,-0.9836,0.0219,0.2658,-0.7471,1.4386,972.3459,60.3912,-6.5948,22.7402,0.0000,
54.2970,-1.2769,-0.9836,0.0219,0.2658,-0.7471,1.4386,972.3197,60.3912,-6.5948,22.7402,0.0000,
54.3700,-0.4501,-0.4143,0.0357,0.2658,-0.7471,1.4386,972.3197,60.3912,-6.5948,22.7402,0.0000,
54.4200,-0.4501,-0.4143,0.0357,-0.5021,0.0732,0.8501,972.3197,60.3912,-6.5948,22.7402,0.0000,
54.4250,-0.4501,-0.4143,0.0357,-0.5021,0.0732,0.8501,972.3197,60.3912,-6.5948,22.7402,0.0000,
54.4870,-0.4501,-0.4143,0.0357,-0.5021,0.0732,0.8501,972.3197,59.4910,-13.1943,23.6404,0.0000,
54.4990,-0.4501,-0.4143,0.0357,-0.5021,0.0732,0.8501,972.3458,59.4910,-13.1943,23.6404,0.0000,
54.5650,-0.8130,-0.8027,-0.1812,-0.5021,0.0732,0.8501,972.3458,59.4910,-13.1943,23.6404,0.0000,
54.6140,-0.8130,-0.8027,-0.1812,0.2872,0.6201,-1.5457,972.3458,59.4910,-13.1943,23.6404,0.0000,
54.6160,-0.8130,-0.8027,-0.1812,0.2872,0.6201,-1.5457,972.3458,59.4910,-13.1943,23.6404,0.0000,
54.6850,-0.8130,-0.8027,-0.1812,0.2872,0.6201,-1.5457,972.3458,60.2417,-2.2446,19.8914,0.0000,
54.6950,-0.8130,-0.8027,-0.1812,0.2872,0.6201,-1.5457,972.3196,60.2417,-2.2446,19.8914,0.0000,
54.7640,-0.8224,-0.3954,-0.0826,0.2872,0.6201,-1.5457,972.3196,60.2417,-2.2446,19.8914,0.0000,
54.8180,-0.8224,-0.3954,-0.0826,0.2616,0.1661,-0.9219,972.3196,60.2417,-2.2446,19.8914,0.0000,
54.8310,-0.8224,-0.3954,-0.0826,0.2616,0.1661,-0.9219,972.3196,60.2417,-2.2446,19.8914,0.0000,
54.8860,-0.8224,-0.3954,-0.0826,0.2616,0.1661,-0.9219,972.3196,56.9412,23.8556,29.7913,0.0000,
54.8980,-0.8224,-0.3954,-0.0826,0.2616,0.1661,-0.9219,972.4114,56.9412,23.8556,29.7913,0.0000,
54.9680,-0.9501,-0.5248,-0.1212,0.2616,0.1661,-0.9219,972.4114,56.9412,23.8556,29.7913,0.0000,
55.0170,-0.9501,-0.5248,-0.1212,-0.3003,0.1191,0.6066,972.4114,56.9412,23.8556,29.7913,0.0000,
55.0220,-0.9501,-0.5248,-0.1212,-0.3003,0.1191,0.6066,972.4114,56.9412,23.8556,29.7913,0.0000,
55.0920,-0.9501,-0.5248,-0.1212,-0.3003,0.1191,0.6066,972.4114,60.3912,6.7551,20.7901,0.0000,
55.1010,-0.9501,-0.5248,-0.1212,-0.3003,0.1191,0.6066,972.3458,60.3912,6.7551,20.7901,0.0000,
55.1670,-1.1402,-0.6964,-0.0779,-0.3003,0.1191,0.6066,972.3458,60.3912,6.7551,20.7901,0.0000,
55.2170,-1.1402,-0.6964,-0.0779,-0.3003,0.1191,0.6066,972.3458,60.3912,6.7551,20.7901,0.0000,
55.2310,-1.1402,-0.6964,-0.0779,0.2402,-0.1425,0.6471,972.3458,60.3912,6.7551,20.7901,0.0000,
55.2890,-1.1402,-0.6964,-0.0779,0.2402,-0.1425,0.6471,972.3458,62.0422,-0.1450,19.1406,0.0000,
55.3050,-1.1402,-0.6964,-0.0779,0.2402,-0.1425,0.6471,972.4114,62.0422,-0.1450,19.1406,0.0000,
55.3630,-0.6718,-0.3379,-0.0328,0.2402,-0.1425,0.6471,972.4114,62.0422,-0.1450,19.1406,0.0000,
55.4240,-0.6718,-0.3379,-0.0328,-0.4519,-0.3444,1.1887,972.4114,62.0422,-0.1450,19.1406,0.0000,
55.4250,-0.6718,-0.3379,-0.0328,-0.4519,-0.3444,1.1887,972.4114,62.0422,-0.1450,19.1406,0.0000,
55.4920,-0.6718,-0.3379,-0.0328,-0.4519,-0.3444,1.1887,972.4114,58.8913,-8.9951,17.7902,0.0000,
55.5010,-0.6718,-0.3379,-0.0328,-0.4519,-0.3444,1.1887,972.3721,58.8913,-8.9951,17.7902,0.0000,
55.5660,-0.7912,-0.8197,-0.1757,-0.4519,-0.3444,1.1887,972.3721,58.8913,-8.9951,17.7902,0.0000,
55.6160,-0.7912,-0.8197,-0.1757,1.0295,0.5827,-1.5158,972.3721,58.8913,-8.9951,17.7902,0.0000,
55.6210,-0.7912,-0.8197,-0.1757,1.0295,0.5827,-1.5158,972.3721,58.8913,-8.9951,17.7902,0.0000,
55.6930,-0.7912,-0.8197,-0.1757,1.0295,0.5827,-1.5158,972.3721,56.1920,-4.6448,15.9912,0.0000,
55.7010,-0.7912,-0.8197,-0.1757,1.0295,0.5827,-1.5158,972.4114,56.1920,-4.6448,15.9912,0.0000,
55.7610,-0.7846,-0.4440,-0.1785,1.0295,0.5827,-1.5158,972.4114,56.1920,-4.6448,15.9912,0.0000,
55.8120,-0.7846,-0.4440,-0.1785,0.1323,-0.2045,-0.9817,972.4114,56.1920,-4.6448,15.9912,0.0000,
55.8130,-0.7846,-0.4440,-0.1785,0.1323,-0.2045,-0.9817,972.4114,56.1920,-4.6448,15.9912,0.0000,
55.8930,-0.7846,-0.4440,-0.1785,0.1323,-0.2045,-0.9817,972.4114,56.0410,2.8549,15.6906,0.0000,
55.9030,-0.7846,-0.4440,-0.1785,0.1323,-0.2045,-0.9817,972.3721,56.0410,2.8549,15.6906,0.0000,
55.9830,-0.8572,-0.4259,-0.0838,0.1323,-0.2045,-0.9817,972.3721,56.0410,2.8549,15.6906,0.0000,
56.0160,-0.8572,-0.4259,-0.0838,0.1024,0.7119,-0.0567,972.3721,56.0410,2.8549,15.6906,0.0000,
56.0200,-0.8572,-0.4259,-0.0838,0.1024,0.7119,-0.0567,972.3721,56.0410,2.8549,15.6906,0.0000,
56.0950,-0.8572,-0.4259,-0.0838,0.1024,0.7119,-0.0567,972.3721,55.2917,1.9547,18.3914,0.0000,
56.1050,-0.8572,-0.4259,-0.0838,0.1024,0.7119,-0.0567,972.4377,55.2917,1.9547,18.3914,0.0000,
56.1800,-1.1858,-0.7987,-0.0299,0.1024,0.7119,-0.0567,972.4377,55.2917,1.9547,18.3914,0.0000,
56.2100,-1.1858,-0.7987,-0.0299,0.2872,0.0615,0.6578,972.4377,55.2917,1.9547,18.3914,0.0000,
56.2120,-1.1858,-0.7987,-0.0299,0.2872,0.0615,0.6578,972.4377,55.2917,1.9547,18.3914,0.0000,
56.3010,-1.1858,-0.7987,-0.0299,0.2872,0.0615,0.6578,972.4377,54.6921,-4.0451,21.0907,0.0000,
56.3100,-1.1858,-0.7987,-0.0299,0.2872,0.0615,0.6578,972.3721,54.6921,-4.0451,21.0907,0.0000,
56.3860,-0.6415,-0.3550,0.0524,0.2872,0.0615,0.6578,972.3721,54.6921,-4.0451,21.0907,0.0000,
56.4170,-0.6415,-0.3550,0.0524,0.2317,0.3093,0.9152,972.3721,54.6921,-4.0451,21.0907,0.0000,
56.4210,-0.6415,-0.3550,0.0524,0.2317,0.3093,0.9152,972.3721,54.6921,-4.0451,21.0907,0.0000,
56.5020,-0.6415,-0.3550,0.0524,0.2317,0.3093,0.9152,972.3721,51.5411,-11.2442,24.9908,0.0000,
56.5150,-0.6415,-0.3550,0.0524,0.2317,0.3093,0.9152,972.4115,51.5411,-11.2442,24.9908,0.0000,
56.5840,-0.7829,-0.6630,-0.1258,0.2317,0.3093,0.9152,972.4115,51.5411,-11.2442,24.9908,0.0000,
56.6150,-0.7829,-0.6630,-0.1258,-0.6656,-0.7086,-0.6239,972.4115,51.5411,-11.2442,24.9908,0.0000,
56.6220,-0.7829,-0.6630,-0.1258,-0.6656,-0.7086,-0.6239,972.4115,51.5411,-11.2442,24.9908,0.0000,
56.6990,-0.7829,-0.6630,-0.1258,-0.6656,-0.7086,-0.6239,972.4115,50.9415,-9.5947,24.5407,0.0000,
56.7090,-0.7829,-0.6630,-0.1258,-0.6656,-0.7086,-0.6239,972.3721,50.9415,-9.5947,24.5407,0.0000,
56.7780,-0.9098,-0.6466,-0.1073,-0.6656,-0.7086,-0.6239,972.3721,50.9415,-9.5947,24.5407,0.0000,
56.8140,-0.9098,-0.6466,-0.1073,0.6813,-0.0678,-0.7692,972.3721,50.9415,-9.5947,24.5407,0.0000,
56.8200,-0.9098,-0.6466,-0.1073,0.6813,-0.0678,-0.7692,972.3721,50.9415,-9.5947,24.5407,0.0000,
56.9050,-0.9098,-0.6466,-0.1073,0.6813,-0.0678,-0.7692,972.3721,51.9913,-5.0949,26.0406,0.0000,
56.9140,-0.9098,-0.6466,-0.1073,0.6813,-0.0678,-0.7692,972.4377,51.9913,-5.0949,26.0406,0.0000,
56.9860,-0.6502,-0.4200,-0.1163,0.6813,-0.0678,-0.7692,972.4377,51.9913,-5.0949,26.0406,0.0000,
57.0150,-0.6502,-0.4200,-0.1163,0.5446,0.4406,-0.8183,972.4377,51.9913,-5.0949,26.0406,0.0000,
57.0200,-0.6502,-0.4200,-0.1163,0.5446,0.4406,-0.8183,972.4377,51.9913,-5.0949,26.0406,0.0000,
57.1020,-0.6502,-0.4200,-0.1163,0.5446,0.4406,-0.8183,972.4377,49.5911,-1.7944,30.3909,0.0000,
57.1180,-0.6502,-0.4200,-0.1163,0.5446,0.4406,-0.8183,972.4115,49.5911,-1.7944,30.3909,0.0000,
57.1820,-1.1295,-0.7549,-0.0647,0.5446,0.4406,-0.8183,972.4115,49.5911,-1.7944,30.3909,0.0000,
57.2130,-1.1295,-0.7549,-0.0647,0.3513,0.8551,0.7657,972.4115,49.5911,-1.7944,30.3909,0.0000,
57.2190,-1.1295,-0.7549,-0.0647,0.3513,0.8551,0.7657,972.4115,49.5911,-1.7944,30.3909,0.0000,
57.3070,-1.1295,-0.7549,-0.0647,0.3513,0.8551,0.7657,972.4115,47.0413,-8.9951,30.6915,0.0000,
57.3170,-1.1295,-0.7549,-0.0647,0.3513,0.8551,0.7657,972.4377,47.0413,-8.9951,30.6915,0.0000,
57.3810,-0.8159,-0.7545,0.1089,0.3513,0.8551,0.7657,972.4377,47.0413,-8.9951,30.6915,0.0000,
57.4820,-0.8159,-0.7545,0.1089,0.6867,0.6906,0.8447,972.4377,47.0413,-8.9951,30.6915,0.0000,
57.4830,-0.8159,-0.7545,0.1089,0.6867,0.6906,0.8447,972.4377,47.0413,-8.9951,30.6915,0.0000,
57.5050,-0.8159,-0.7545,0.1089,0.6867,0.6906,0.8447,972.4377,44.3420,-14.5447,29.7913,0.0000,
57.5140,-0.8159,-0.7545,0.1089,0.6867,0.6906,0.8447,972.3984,44.3420,-14.5447,29.7913,0.0000,
57.5820,-0.5131,-0.8363,-0.1268,0.6867,0.6906,0.8447,972.3984,44.3420,-14.5447,29.7913,0.0000,
57.6150,-0.5131,-0.8363,-0.1268,-0.8087,-0.0411,-0.4295,972.3984,44.3420,-14.5447,29.7913,0.0000,
57.6200,-0.5131,-0.8363,-0.1268,-0.8087,-0.0411,-0.4295,972.3984,44.3420,-14.5447,29.7913,0.0000,
57.7060,-0.5131,-0.8363,-0.1268,-0.8087,-0.0411,-0.4295,972.3984,47.3419,-13.7955,25.5905,0.0000,
57.7160,-0.5131,-0.8363,-0.1268,-0.8087,-0.0411,-0.4295,972.4378,47.3419,-13.7955,25.5905,0.0000,
57.7760,-0.7491,-0.6967,-0.0613,-0.8087,-0.0411,-0.4295,972.4378,47.3419,-13.7955,25.5905,0.0000,
57.8050,-0.7491,-0.6967,-0.0613,-0.2287,-0.1223,-0.7265,972.4378,47.3419,-13.7955,25.5905,0.0000,
57.8070,-0.7491,-0.6967,-0.0613,-0.2287,-0.1223,-0.7265,972.4378,47.3419,-13.7955,25.5905,0.0000,
57.9080,-0.7491,-0.6967,-0.0613,-0.2287,-0.1223,-0.7265,972.4378,51.6922,-8.6945,24.3912,0.0000,
57.9210,-0.7491,-0.6967,-0.0613,-0.2287,-0.1223,-0.7265,972.4378,51.6922,-8.6945,24.3912,0.0000,
57.9980,-0.9479,-0.5033,-0.0649,-0.2287,-0.1223,-0.7265,972.4378,51.6922,-8.6945,24.3912,0.0000,
58.0080,-0.9479,-0.5033,-0.0649,0.7262,1.4105,-0.4082,972.4378,51.6922,-8.6945,24.3912,0.0000,
58.0140,-0.9479,-0.5033,-0.0649,0.7262,1.4105,-0.4082,972.4378,51.6922,-8.6945,24.3912,0.0000,
58.1140,-0.9479,-0.5033,-0.0649,0.7262,1.4105,-0.4082,972.4378,51.8417,-6.1447,33.9905,0.0000,
58.1230,-0.9479,-0.5033,-0.0649,0.7262,1.4105,-0.4082,972.4902,51.8417,-6.1447,33.9905,0.0000,
58.1990,-0.8740,-0.4649,0.0485,0.7262,1.4105,-0.4082,972.4902,51.8417,-6.1447,33.9905,0.0000,
58.2110,-0.8740,-0.4649,0.0485,1.0680,1.1071,0.6204,972.4902,51.8417,-6.1447,33.9905,0.0000,
58.2160,-0.8740,-0.4649,0.0485,1.0680,1.1071,0.6204,972.4902,51.8417,-6.1447,33.9905,0.0000,
58.3100,-0.8740,-0.4649,0.0485,1.0680,1.1071,0.6204,972.4902,44.3420,2.4048,46.8903,0.0000,
58.3140,-0.8740,-0.4649,0.0485,1.0680,1.1071,0.6204,972.4902,44.3420,2.4048,46.8903,2.0000,
58.3200,-0.8740,-0.4649,0.0485,1.0680,1.1071,0.6204,972.4641,44.3420,2.4048,46.8903,2.0000,
58.3980,-0.8923,-0.8730,0.2088,1.0680,1.1071,0.6204,972.4641,44.3420,2.4048,46.8903,2.0000,
58.4020,-0.8923,-0.8730,0.2088,1.0680,1.1071,0.6204,972.4641,44.3420,2.4048,46.8903,9.0000,
58.4070,-0.8923,-0.8730,0.2088,0.7529,1.5739,1.4845,972.4641,44.3420,2.4048,46.8903,9.0000,
58.4110,-0.8923,-0.8730,0.2088,0.7529,1.5739,1.4845,972.4641,44.3420,2.4048,46.8903,9.0000,
58.4830,-0.8923,-0.8730,0.2088,0.7529,1.5739,1.4845,972.4641,44.3420,2.4048,46.8903,23.0000,
58.5120,-0.8923,-0.8730,0.2088,0.7529,1.5739,1.4845,972.4641,41.6412,3.1555,50.6409,23.0000,
58.5210,-0.8923,-0.8730,0.2088,0.7529,1.5739,1.4845,972.4379,41.6412,3.1555,50.6409,23.0000,
58.5630,-0.8923,-0.8730,0.2088,0.7529,1.5739,1.4845,972.4379,41.6412,3.1555,50.6409,25.0000,
58.5980,-0.6160,-0.7718,0.2637,0.7529,1.5739,1.4845,972.4379,41.6412,3.1555,50.6409,25.0000,
58.6040,-0.6160,-0.7718,0.2637,1.0103,0.7130,1.0541,972.4379,41.6412,3.1555,50.6409,25.0000,
58.6060,-0.6160,-0.7718,0.2637,1.0103,0.7130,1.0541,972.4379,41.6412,3.1555,50.6409,25.0000,
58.6460,-0.6160,-0.7718,0.2637,1.0103,0.7130,1.0541,972.4379,41.6412,3.1555,50.6409,27.0000,
58.7130,-0.6160,-0.7718,0.2637,1.0103,0.7130,1.0541,972.4379,40.4419,4.2053,54.0909,27.0000,
58.7240,-0.6160,-0.7718,0.2637,1.0103,0.7130,1.0541,972.3986,40.4419,4.2053,54.0909,27.0000,
58.7280,-0.6160,-0.7718,0.2637,1.0103,0.7130,1.0541,972.3986,40.4419,4.2053,54.0909,26.0000,
58.7930,-0.5515,-0.9072,-0.0423,1.0103,0.7130,1.0541,972.3986,40.4419,4.2053,54.0909,26.0000,
58.8030,-0.5515,-0.9072,-0.0423,0.0885,-1.0494,-1.1014,972.3986,40.4419,4.2053,54.0909,26.0000,
58.8040,-0.5515,-0.9072,-0.0423,0.0885,-1.0494,-1.1014,972.3986,40.4419,4.2053,54.0909,26.0000,
58.8120,-0.5515,-0.9072,-0.0423,0.0885,-1.0494,-1.1014,972.3986,40.4419,4.2053,54.0909,27.0000,
58.8960,-0.5515,-0.9072,-0.0423,0.0885,-1.0494,-1.1014,972.3986,40.4419,4.2053,54.0909,23.0000,
58.9150,-0.5515,-0.9072,-0.0423,0.0885,-1.0494,-1.1014,972.3986,38.4918,13.2050,53.9413,23.0000,
58.9250,-0.5515,-0.9072,-0.0423,0.0885,-1.0494,-1.1014,972.4379,38.4918,13.2050,53.9413,23.0000,
58.9780,-0.5515,-0.9072,-0.0423,0.0885,-1.0494,-1.1014,972.4379,38.4918,13.2050,53.9413,4.0000,
58.9930,-0.6742,-0.7714,-0.1480,0.0885,-1.0494,-1.1014,972.4379,38.4918,13.2050,53.9413,4.0000,
59.0030,-0.6742,-0.7714,-0.1480,0.6098,0.1597,-1.4496,972.4379,38.4918,13.2050,53.9413,4.0000,
59.1220,-0.6742,-0.7714,-0.1480,0.6098,0.1597,-1.4496,972.4379,38.4918,13.2050,53.9413,4.0000,
59.1230,-0.6742,-0.7714,-0.1480,0.6098,0.1597,-1.4496,972.4379,38.4918,13.2050,53.9413,3.0000,
59.1240,-0.6742,-0.7714,-0.1480,0.6098,0.1597,-1.4496,972.4379,30.9921,22.0551,54.2404,3.0000,
59.1260,-0.6742,-0.7714,-0.1480,0.6098,0.1597,-1.4496,972.4117,30.9921,22.0551,54.2404,3.0000,
59.1910,-0.8726,-0.4775,-0.0840,0.6098,0.1597,-1.4496,972.4117,30.9921,22.0551,54.2404,3.0000,
59.2020,-0.8726,-0.4775,-0.0840,0.6098,0.1597,-1.4496,972.4117,30.9921,22.0551,54.2404,3.0000,
59.2040,-0.8726,-0.4775,-0.0840,0.6215,0.3477,-0.2405,972.4117,30.9921,22.0551,54.2404,3.0000,
59.2250,-0.8726,-0.4775,-0.0840,0.6215,0.3477,-0.2405,972.4117,30.9921,22.0551,54.2404,4.0000,
59.3180,-0.8726,-0.4775,-0.0840,0.6215,0.3477,-0.2405,972.4117,26.6418,27.1545,51.6907,4.0000,
59.3280,-0.8726,-0.4775,-0.0840,0.6215,0.3477,-0.2405,972.4117,26.6418,27.1545,51.6907,4.0000,
59.3920,-0.8726,-0.4775,-0.0840,0.6215,0.3477,-0.2405,972.4117,26.6418,27.1545,51.6907,3.0000,
59.3930,-0.8339,-0.4119,-0.0377,0.6215,0.3477,-0.2405,972.4117,26.6418,27.1545,51.6907,3.0000,
59.4010,-0.8339,-0.4119,-0.0377,0.1313,0.4802,1.1492,972.4117,26.6418,27.1545,51.6907,3.0000,
59.4030,-0.8339,-0.4119,-0.0377,0.1313,0.4802,1.1492,972.4117,26.6418,27.1545,51.6907,3.0000,
59.4740,-0.8339,-0.4119,-0.0377,0.1313,0.4802,1.1492,972.4117,26.6418,27.1545,51.6907,2.0000,
59.5190,-0.8339,-0.4119,-0.0377,0.1313,0.4802,1.1492,972.4117,31.5918,27.0050,50.4913,2.0000,
59.5290,-0.8339,-0.4119,-0.0377,0.1313,0.4802,1.1492,972.5036,31.5918,27.0050,50.4913,2.0000,
59.5570,-0.8339,-0.4119,-0.0377,0.1313,0.4802,1.1492,972.5036,31.5918,27.0050,50.4913,5.0000,
59.5910,-0.9381,-0.9826,0.0444,0.1313,0.4802,1.1492,972.5036,31.5918,27.0050,50.4913,5.0000,
59.6010,-0.9381,-0.9826,0.0444,-0.0557,1.4052,0.7486,972.5036,31.5918,27.0050,50.4913,5.0000,
59.6020,-0.9381,-0.9826,0.0444,-0.0557,1.4052,0.7486,972.5036,31.5918,27.0050,50.4913,5.0000,
59.6410,-0.9381,-0.9826,0.0444,-0.0557,1.4052,0.7486,972.5036,31.5918,27.0050,50.4913,17.0000,
59.7210,-0.9381,-0.9826,0.0444,-0.0557,1.4052,0.7486,972.5036,35.7910,25.9552,48.2407,17.0000,
59.7240,-0.9381,-0.9826,0.0444,-0.0557,1.4052,0.7486,972.5036,35.7910,25.9552,48.2407,28.0000,
59.7310,-0.9381,-0.9826,0.0444,-0.0557,1.4052,0.7486,972.4380,35.7910,25.9552,48.2407,28.0000,
59.7970,-0.7302,-0.6963,0.1103,-0.0557,1.4052,0.7486,972.4380,35.7910,25.9552,48.2407,28.0000,
59.8010,-0.7302,-0.6963,0.1103,1.3713,0.5742,0.7390,972.4380,35.7910,25.9552,48.2407,28.0000,
59.8020,-0.7302,-0.6963,0.1103,1.3713,0.5742,0.7390,972.4380,35.7910,25.9552,48.2407,28.0000,
59.8070,-0.7302,-0.6963,0.1103,1.3713,0.5742,0.7390,972.4380,35.7910,25.9552,48.2407,32.0000,
59.8910,-0.7302,-0.6963,0.1103,1.3713,0.5742,0.7390,972.4380,35.7910,25.9552,48.2407,33.0000,
59.9230,-0.7302,-0.6963,0.1103,1.3713,0.5742,0.7390,972.4380,38.1912,26.5549,43.2907,33.0000,
59.9350,-0.7302,-0.6963,0.1103,1.3713,0.5742,0.7390,972.4906,38.1912,26.5549,43.2907,33.0000,
59.9750,-0.7302,-0.6963,0.1103,1.3713,0.5742,0.7390,972.4906,38.1912,26.5549,43.2907,34.0000,
60.0020,-0.7302,-0.6963,0.1103,-0.6784,0.2922,0.3182,972.4906,38.1912,26.5549,43.2907,34.0000,
60.0050,-0.7302,-0.6963,0.1103,-0.6784,0.2922,0.3182,972.4906,38.1912,26.5549,43.2907,34.0000,
