
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
18.2310,-1.2088,-0.0945,0.6308,0.1138,-4.3454,0.9228,1010.3845,49.8917,16.9556,36.2411,198.0000,
18.2380,-1.2088,-0.0945,0.6308,0.1138,-4.3454,0.9228,1010.3845,49.8917,16.9556,36.2411,198.0000,
18.2390,-1.2088,-0.0945,0.6308,0.1138,-4.3454,0.9228,1010.3845,57.3914,4.5059,3.5416,198.0000,
18.2410,-1.2088,-0.0945,0.6308,0.1138,-4.3454,0.9228,1010.3450,57.3914,4.5059,3.5416,198.0000,
18.2420,-1.2088,-0.0945,0.6308,0.1138,-4.3454,0.9228,1010.3450,57.3914,4.5059,3.5416,232.0000,
18.3240,-1.2088,-0.0945,0.6308,0.1138,-4.3454,0.9228,1010.3450,57.3914,4.5059,3.5416,209.0000,
18.3910,-0.4276,-0.0804,0.6973,0.1138,-4.3454,0.9228,1010.3450,57.3914,4.5059,3.5416,209.0000,
18.4110,-0.4276,-0.0804,0.6973,0.1138,-4.3454,0.9228,1010.3450,57.3914,4.5059,3.5416,192.0000,
18.4290,-0.4276,-0.0804,0.6973,0.1138,-4.3454,0.9228,1010.3450,57.3914,4.5059,3.5416,192.0000,
18.4330,-0.4276,-0.0804,0.6973,0.6276,-1.6590,-0.7766,1010.3450,57.3914,4.5059,3.5416,192.0000,
18.4390,-0.4276,-0.0804,0.6973,0.6276,-1.6590,-0.7766,1010.3450,47.1924,1.9547,-15.5090,192.0000,
18.4440,-0.4276,-0.0804,0.6973,0.6276,-1.6590,-0.7766,1010.3449,47.1924,1.9547,-15.5090,192.0000,
18.4940,-0.4276,-0.0804,0.6973,0.6276,-1.6590,-0.7766,1010.3449,47.1924,1.9547,-15.5090,188.0000,
18.5920,-0.1292,0.2376,0.6982,0.6276,-1.6590,-0.7766,1010.3449,47.1924,1.9547,-15.5090,188.0000,
18.6300,-0.1292,0.2376,0.6982,0.0113,-0.1893,-0.4530,1010.3449,47.1924,1.9547,-15.5090,188.0000,
18.6350,-0.1292,0.2376,0.6982,0.0113,-0.1893,-0.4530,1010.3449,43.8919,4.3549,-17.3096,188.0000,
18.6380,-0.1292,0.2376,0.6982,0.0113,-0.1893,-0.4530,1010.3449,43.8919,4.3549,-17.3096,188.0000,
18.6400,-0.1292,0.2376,0.6982,0.0113,-0.1893,-0.4530,1010.3448,43.8919,4.3549,-17.3096,188.0000,
18.6950,-0.1292,0.2376,0.6982,0.0113,-0.1893,-0.4530,1010.3448,43.8919,4.3549,-17.3096,183.0000,
18.7920,-0.0408,0.3183,0.8959,0.0113,-0.1893,-0.4530,1010.3448,43.8919,4.3549,-17.3096,183.0000,
18.8300,-0.0408,0.3183,0.8959,0.0113,-0.1893,-0.4530,1010.3448,43.8919,4.3549,-17.3096,183.0000,
18.8360,-0.0408,0.3183,0.8959,0.0540,0.0425,0.0031,1010.3448,43.8919,4.3549,-17.3096,183.0000,
18.8390,-0.0408,0.3183,0.8959,0.0540,0.0425,0.0031,1010.3448,44.1910,4.3549,-17.7597,183.0000,
18.8410,-0.0408,0.3183,0.8959,0.0540,0.0425,0.0031,1010.3580,44.1910,4.3549,-17.7597,183.0000,
18.8940,-0.0408,0.3183,0.8959,0.0540,0.0425,0.0031,1010.3580,44.1910,4.3549,-17.7597,180.0000,
18.9920,0.0076,0.2810,0.9540,0.0540,0.0425,0.0031,1010.3580,44.1910,4.3549,-17.7597,180.0000,
19.0280,0.0076,0.2810,0.9540,0.0540,0.0425,0.0031,1010.3580,44.1910,4.3549,-17.7597,180.0000,
19.0340,0.0076,0.2810,0.9540,0.1330,0.1119,-0.0118,1010.3580,44.1910,4.3549,-17.7597,180.0000,
19.0380,0.0076,0.2810,0.9540,0.1330,0.1119,-0.0118,1010.3580,45.2423,3.4546,-16.7099,180.0000,
19.0480,0.0076,0.2810,0.9540,0.1330,0.1119,-0.0118,1010.3843,45.2423,3.4546,-16.7099,180.0000,
19.0600,0.0076,0.2810,0.9540,0.1330,0.1119,-0.0118,1010.3843,45.2423,3.4546,-16.7099,177.0000,
19.1780,0.0076,0.2810,0.9540,0.1330,0.1119,-0.0118,1010.3843,45.2423,3.4546,-16.7099,174.0000,
19.1880,-0.0355,0.3078,0.9383,0.1330,0.1119,-0.0118,1010.3843,45.2423,3.4546,-16.7099,174.0000,
19.2230,-0.0355,0.3078,0.9383,0.0390,0.0564,0.0234,1010.3843,45.2423,3.4546,-16.7099,174.0000,
19.2240,-0.0355,0.3078,0.9383,0.0390,0.0564,0.0234,1010.3843,45.2423,3.4546,-16.7099,174.0000,
19.2330,-0.0355,0.3078,0.9383,0.0390,0.0564,0.0234,1010.3843,45.0912,3.3051,-16.2598,174.0000,
19.2430,-0.0355,0.3078,0.9383,0.0390,0.0564,0.0234,1010.3449,45.0912,3.3051,-16.2598,174.0000,
19.3080,-0.0355,0.3078,0.9383,0.0390,0.0564,0.0234,1010.3449,45.0912,3.3051,-16.2598,171.0000,
19.3930,-0.0386,0.3063,0.9437,0.0390,0.0564,0.0234,1010.3449,45.0912,3.3051,-16.2598,171.0000,
19.4280,-0.0386,0.3063,0.9437,0.0422,0.0756,-0.0236,1010.3449,45.0912,3.3051,-16.2598,171.0000,
19.4320,-0.0386,0.3063,0.9437,0.0422,0.0756,-0.0236,1010.3449,45.0912,3.3051,-16.2598,171.0000,
19.4380,-0.0386,0.3063,0.9437,0.0422,0.0756,-0.0236,1010.3449,46.4417,2.8549,-16.2598,171.0000,
19.4440,-0.0386,0.3063,0.9437,0.0422,0.0756,-0.0236,1010.3580,46.4417,2.8549,-16.2598,171.0000,
19.5810,-0.0386,0.3063,0.9437,0.0422,0.0756,-0.0236,1010.3580,46.4417,2.8549,-16.2598,166.0000,
19.5880,-0.0667,0.3336,0.8897,0.0422,0.0756,-0.0236,1010.3580,46.4417,2.8549,-16.2598,166.0000,
19.6230,-0.0667,0.3336,0.8897,0.0422,0.0756,-0.0236,1010.3580,46.4417,2.8549,-16.2598,166.0000,
19.6240,-0.0667,0.3336,0.8897,-0.5046,-0.1861,-0.0513,1010.3580,46.4417,2.8549,-16.2598,166.0000,
