
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
17.6590,0.8101,-0.4945,-0.0007,-0.2365,-0.3036,-0.3013,1010.4182,18.6920,19.0552,5.3406,5.0000,
17.7430,0.8101,-0.4945,-0.0007,-0.2365,-0.3036,-0.3013,1010.4182,18.6920,19.0552,5.3406,12.0000,
17.7790,0.8101,-0.4945,-0.0007,-0.3252,0.3020,-1.6022,1010.4182,18.6920,19.0552,5.3406,12.0000,
17.7860,0.8101,-0.4945,-0.0007,-0.3252,0.3020,-1.6022,1010.4182,18.6920,19.0552,5.3406,12.0000,
17.8000,0.9873,-0.8114,0.0179,-0.3252,0.3020,-1.6022,1010.4182,18.6920,19.0552,5.3406,12.0000,
17.8130,0.9873,-0.8114,0.0179,-0.3252,0.3020,-1.6022,1010.4182,13.4415,19.9554,5.0415,12.0000,
17.8260,0.9873,-0.8114,0.0179,-0.3252,0.3020,-1.6022,1010.4182,13.4415,19.9554,5.0415,22.0000,
17.8350,0.9873,-0.8114,0.0179,-0.3252,0.3020,-1.6022,1010.4444,13.4415,19.9554,5.0415,22.0000,
17.9080,0.9873,-0.8114,0.0179,-0.3252,0.3020,-1.6022,1010.4444,13.4415,19.9554,5.0415,38.0000,
17.9790,0.9873,-0.8114,0.0179,0.0988,0.1236,-1.6706,1010.4444,13.4415,19.9554,5.0415,38.0000,
17.9850,0.9873,-0.8114,0.0179,0.0988,0.1236,-1.6706,1010.4444,13.4415,19.9554,5.0415,38.0000,
17.9910,0.9873,-0.8114,0.0179,0.0988,0.1236,-1.6706,1010.4444,13.4415,19.9554,5.0415,47.0000,
17.9970,0.6724,-0.7006,-0.0684,0.0988,0.1236,-1.6706,1010.4444,13.4415,19.9554,5.0415,47.0000,
18.0130,0.6724,-0.7006,-0.0684,0.0988,0.1236,-1.6706,1010.4444,6.6910,17.5552,2.6413,47.0000,
18.0250,0.6724,-0.7006,-0.0684,0.0988,0.1236,-1.6706,1010.4183,6.6910,17.5552,2.6413,47.0000,
18.0720,0.6724,-0.7006,-0.0684,0.0988,0.1236,-1.6706,1010.4183,6.6910,17.5552,2.6413,52.0000,
18.1510,0.6724,-0.7006,-0.0684,0.0988,0.1236,-1.6706,1010.4183,6.6910,17.5552,2.6413,55.0000,
18.1750,0.6724,-0.7006,-0.0684,0.1426,0.0296,0.1398,1010.4183,6.6910,17.5552,2.6413,55.0000,
18.1760,0.6724,-0.7006,-0.0684,0.1426,0.0296,0.1398,1010.4183,6.6910,17.5552,2.6413,55.0000,
18.2150,0.6724,-0.7006,-0.0684,0.1426,0.0296,0.1398,1010.4183,5.3421,18.4555,1.4404,55.0000,
18.2180,0.4413,-0.5698,-0.0520,0.1426,0.0296,0.1398,1010.4183,5.3421,18.4555,1.4404,55.0000,
18.2230,0.4413,-0.5698,-0.0520,0.1426,0.0296,0.1398,1010.4183,5.3421,18.4555,1.4404,55.0000,
18.3790,0.4413,-0.5698,-0.0520,-0.5420,0.1760,1.9813,1010.4183,5.3421,18.4555,1.4404,55.0000,
18.3850,0.4413,-0.5698,-0.0520,-0.5420,0.1760,1.9813,1010.4183,5.3421,18.4555,1.4404,55.0000,
18.4020,0.4413,-0.5698,-0.0520,-0.5420,0.1760,1.9813,1010.4183,5.3421,18.4555,1.4404,30.0000,
18.4180,0.4413,-0.5698,-0.0520,-0.5420,0.1760,1.9813,1010.4183,12.5412,24.1547,2.7908,30.0000,
18.4240,0.8090,-0.8245,-0.0665,-0.5420,0.1760,1.9813,1010.4183,12.5412,24.1547,2.7908,30.0000,
18.4290,0.8090,-0.8245,-0.0665,-0.5420,0.1760,1.9813,1010.4446,12.5412,24.1547,2.7908,30.0000,
18.4820,0.8090,-0.8245,-0.0665,-0.5420,0.1760,1.9813,1010.4446,12.5412,24.1547,2.7908,4.0000,
18.5620,0.8090,-0.8245,-0.0665,-0.5420,0.1760,1.9813,1010.4446,12.5412,24.1547,2.7908,8.0000,
18.5740,0.8090,-0.8245,-0.0665,-0.5420,0.1760,1.9813,1010.4446,12.5412,24.1547,2.7908,8.0000,
18.5750,0.8090,-0.8245,-0.0665,0.5677,-0.7714,1.4782,1010.4446,12.5412,24.1547,2.7908,8.0000,
18.6140,0.9280,-0.6378,0.0178,0.5677,-0.7714,1.4782,1010.4446,12.5412,24.1547,2.7908,8.0000,
18.6150,0.9280,-0.6378,0.0178,0.5677,-0.7714,1.4782,1010.4446,20.6421,23.2559,2.7908,8.0000,
18.6440,0.9280,-0.6378,0.0178,0.5677,-0.7714,1.4782,1010.4185,20.6421,23.2559,2.7908,8.0000,
18.6450,0.9280,-0.6378,0.0178,0.5677,-0.7714,1.4782,1010.4185,20.6421,23.2559,2.7908,20.0000,
18.7740,0.9280,-0.6378,0.0178,-0.1554,-0.2064,-0.0076,1010.4185,20.6421,23.2559,2.7908,20.0000,
18.7760,0.9280,-0.6378,0.0178,-0.1554,-0.2064,-0.0076,1010.4185,20.6421,23.2559,2.7908,20.0000,
18.8120,0.9280,-0.6378,0.0178,-0.1554,-0.2064,-0.0076,1010.4185,20.6421,23.2559,2.7908,10.0000,
18.8150,0.8360,-0.4203,-0.0269,-0.1554,-0.2064,-0.0076,1010.4185,20.6421,23.2559,2.7908,10.0000,
18.8170,0.8360,-0.4203,-0.0269,-0.1554,-0.2064,-0.0076,1010.4185,21.2418,24.4553,2.4902,10.0000,
18.8260,0.8360,-0.4203,-0.0269,-0.1554,-0.2064,-0.0076,1010.4709,21.2418,24.4553,2.4902,10.0000,
18.8940,0.8360,-0.4203,-0.0269,-0.1554,-0.2064,-0.0076,1010.4709,21.2418,24.4553,2.4902,7.0000,
18.9770,0.8360,-0.4203,-0.0269,-0.1554,-0.2064,-0.0076,1010.4709,21.2418,24.4553,2.4902,21.0000,
18.9850,0.8360,-0.4203,-0.0269,-0.1554,-0.2064,-0.0076,1010.4709,21.2418,24.4553,2.4902,21.0000,
18.9890,0.8360,-0.4203,-0.0269,-0.5645,0.2208,-1.5926,1010.4709,21.2418,24.4553,2.4902,21.0000,
19.0320,1.0152,-0.7437,-0.0141,-0.5645,0.2208,-1.5926,1010.4709,21.2418,24.4553,2.4902,21.0000,
19.0340,1.0152,-0.7437,-0.0141,-0.5645,0.2208,-1.5926,1010.4709,14.3417,27.4551,2.7908,21.0000,
19.0350,1.0152,-0.7437,-0.0141,-0.5645,0.2208,-1.5926,1010.4185,14.3417,27.4551,2.7908,21.0000,
19.0560,1.0152,-0.7437,-0.0141,-0.5645,0.2208,-1.5926,1010.4185,14.3417,27.4551,2.7908,41.0000,
19.1450,1.0152,-0.7437,-0.0141,-0.5645,0.2208,-1.5926,1010.4185,14.3417,27.4551,2.7908,69.0000,
19.1750,1.0152,-0.7437,-0.0141,0.3167,0.1845,-1.8383,1010.4185,14.3417,27.4551,2.7908,69.0000,
19.1760,1.0152,-0.7437,-0.0141,0.3167,0.1845,-1.8383,1010.4185,14.3417,27.4551,2.7908,69.0000,
19.2140,0.7326,-0.7741,-0.0102,0.3167,0.1845,-1.8383,1010.4185,14.3417,27.4551,2.7908,69.0000,
19.2210,0.7326,-0.7741,-0.0102,0.3167,0.1845,-1.8383,1010.4185,4.7409,23.4055,-0.5096,69.0000,
19.2230,0.7326,-0.7741,-0.0102,0.3167,0.1845,-1.8383,1010.4185,4.7409,23.4055,-0.5096,80.0000,
19.2280,0.7326,-0.7741,-0.0102,0.3167,0.1845,-1.8383,1010.4185,4.7409,23.4055,-0.5096,80.0000,
19.3440,0.7326,-0.7741,-0.0102,0.3167,0.1845,-1.8383,1010.4185,4.7409,23.4055,-0.5096,79.0000,
19.3740,0.7326,-0.7741,-0.0102,0.3167,0.1845,-1.8383,1010.4185,4.7409,23.4055,-0.5096,79.0000,
19.3750,0.7326,-0.7741,-0.0102,0.3669,-0.0248,-0.1101,1010.4185,4.7409,23.4055,-0.5096,79.0000,
19.4160,0.4170,-0.5973,-0.0782,0.3669,-0.0248,-0.1101,1010.4185,4.7409,23.4055,-0.5096,79.0000,
19.4230,0.4170,-0.5973,-0.0782,0.3669,-0.0248,-0.1101,1010.4185,1.7410,21.1548,-3.3585,79.0000,
19.4300,0.4170,-0.5973,-0.0782,0.3669,-0.0248,-0.1101,1010.4185,1.7410,21.1548,-3.3585,73.0000,
19.4340,0.4170,-0.5973,-0.0782,0.3669,-0.0248,-0.1101,1010.4186,1.7410,21.1548,-3.3585,73.0000,
19.5500,0.4170,-0.5973,-0.0782,0.3669,-0.0248,-0.1101,1010.4186,1.7410,21.1548,-3.3585,62.0000,
19.5740,0.4170,-0.5973,-0.0782,0.0625,-0.1338,1.7185,1010.4186,1.7410,21.1548,-3.3585,62.0000,
19.5760,0.4170,-0.5973,-0.0782,0.0625,-0.1338,1.7185,1010.4186,1.7410,21.1548,-3.3585,62.0000,
19.6140,0.6992,-0.6780,-0.0962,0.0625,-0.1338,1.7185,1010.4186,1.7410,21.1548,-3.3585,62.0000,
19.6220,0.6992,-0.6780,-0.0962,0.0625,-0.1338,1.7185,1010.4186,8.4915,24.6048,-3.2089,62.0000,
19.6330,0.6992,-0.6780,-0.0962,0.0625,-0.1338,1.7185,1010.4186,8.4915,24.6048,-3.2089,23.0000,
19.6350,0.6992,-0.6780,-0.0962,0.0625,-0.1338,1.7185,1010.4711,8.4915,24.6048,-3.2089,23.0000,
19.7180,0.6992,-0.6780,-0.0962,0.0625,-0.1338,1.7185,1010.4711,8.4915,24.6048,-3.2089,8.0000,
19.7880,0.6992,-0.6780,-0.0962,-0.5751,0.6064,1.4205,1010.4711,8.4915,24.6048,-3.2089,8.0000,
19.7930,0.6992,-0.6780,-0.0962,-0.5751,0.6064,1.4205,1010.4711,8.4915,24.6048,-3.2089,8.0000,
19.8000,0.6992,-0.6780,-0.0962,-0.5751,0.6064,1.4205,1010.4711,8.4915,24.6048,-3.2089,17.0000,
19.8130,0.9869,-0.6933,-0.0201,-0.5751,0.6064,1.4205,1010.4711,8.4915,24.6048,-3.2089,17.0000,
19.8220,0.9869,-0.6933,-0.0201,-0.5751,0.6064,1.4205,1010.4711,19.2917,27.6047,-0.9598,17.0000,
19.8340,0.9869,-0.6933,-0.0201,-0.5751,0.6064,1.4205,1010.4056,19.2917,27.6047,-0.9598,17.0000,
19.8830,0.9869,-0.6933,-0.0201,-0.5751,0.6064,1.4205,1010.4056,19.2917,27.6047,-0.9598,35.0000,
19.9670,0.9869,-0.6933,-0.0201,-0.5751,0.6064,1.4205,1010.4056,19.2917,27.6047,-0.9598,28.0000,
19.9760,0.9869,-0.6933,-0.0201,-0.1479,-0.0430,-0.2842,1010.4056,19.2917,27.6047,-0.9598,28.0000,
19.9810,0.9869,-0.6933,-0.0201,-0.1479,-0.0430,-0.2842,1010.4056,19.2917,27.6047,-0.9598,28.0000,
20.0140,0.9158,-0.4509,-0.0396,-0.1479,-0.0430,-0.2842,1010.4056,19.2917,27.6047,-0.9598,28.0000,
20.0270,0.9158,-0.4509,-0.0396,-0.1479,-0.0430,-0.2842,1010.4056,16.5924,27.1545,-2.4597,28.0000,
20.1090,0.9158,-0.4509,-0.0396,-0.1479,-0.0430,-0.2842,1010.4058,16.5924,27.1545,-2.4597,28.0000,
20.1100,0.9158,-0.4509,-0.0396,-0.1479,-0.0430,-0.2842,1010.4058,16.5924,27.1545,-2.4597,11.0000,
20.1290,0.9158,-0.4509,-0.0396,-0.1479,-0.0430,-0.2842,1010.4058,16.5924,27.1545,-2.4597,21.0000,
20.1730,0.9158,-0.4509,-0.0396,-0.2835,0.0959,-1.2669,1010.4058,16.5924,27.1545,-2.4597,21.0000,
20.1740,0.9158,-0.4509,-0.0396,-0.2835,0.0959,-1.2669,1010.4058,16.5924,27.1545,-2.4597,21.0000,
20.2130,0.9158,-0.4509,-0.0396,-0.2835,0.0959,-1.2669,1010.4058,16.5924,27.1545,-2.4597,34.0000,
20.2150,0.8669,-0.6518,-0.0368,-0.2835,0.0959,-1.2669,1010.4058,16.5924,27.1545,-2.4597,34.0000,
20.2270,0.8669,-0.6518,-0.0368,-0.2835,0.0959,-1.2669,1010.4058,10.4416,25.9552,-2.1591,34.0000,
20.2360,0.8669,-0.6518,-0.0368,-0.2835,0.0959,-1.2669,1010.4189,10.4416,25.9552,-2.1591,34.0000,
20.3010,0.8669,-0.6518,-0.0368,-0.2835,0.0959,-1.2669,1010.4189,10.4416,25.9552,-2.1591,54.0000,
20.3780,0.8669,-0.6518,-0.0368,0.2388,0.1268,-1.3171,1010.4189,10.4416,25.9552,-2.1591,54.0000,
20.3850,0.8669,-0.6518,-0.0368,0.2388,0.1268,-1.3171,1010.4189,10.4416,25.9552,-2.1591,54.0000,
20.3890,0.8669,-0.6518,-0.0368,0.2388,0.1268,-1.3171,1010.4189,10.4416,25.9552,-2.1591,68.0000,
20.4130,0.8930,-0.6986,-0.0304,0.2388,0.1268,-1.3171,1010.4189,10.4416,25.9552,-2.1591,68.0000,
20.4280,0.8930,-0.6986,-0.0304,0.2388,0.1268,-1.3171,1010.4189,2.4918,21.3058,-3.9597,68.0000,
20.4390,0.8930,-0.6986,-0.0304,0.2388,0.1268,-1.3171,1010.4189,2.4918,21.3058,-3.9597,68.0000,
20.4610,0.8930,-0.6986,-0.0304,0.2388,0.1268,-1.3171,1010.4189,2.4918,21.3058,-3.9597,79.0000,
20.5730,0.8930,-0.6986,-0.0304,-0.1639,0.2518,-0.5181,1010.4189,2.4918,21.3058,-3.9597,79.0000,
20.5750,0.8930,-0.6986,-0.0304,-0.1639,0.2518,-0.5181,1010.4189,2.4918,21.3058,-3.9597,79.0000,
20.6130,0.4648,-0.5586,-0.1206,-0.1639,0.2518,-0.5181,1010.4189,2.4918,21.3058,-3.9597,79.0000,
20.6290,0.4648,-0.5586,-0.1206,-0.1639,0.2518,-0.5181,1010.4189,1.1414,19.0552,-5.1590,79.0000,
20.6410,0.4648,-0.5586,-0.1206,-0.1639,0.2518,-0.5181,1010.4453,1.1414,19.0552,-5.1590,79.0000,
20.6660,0.4648,-0.5586,-0.1206,-0.1639,0.2518,-0.5181,1010.4453,1.1414,19.0552,-5.1590,82.0000,
20.7480,0.4648,-0.5586,-0.1206,-0.1639,0.2518,-0.5181,1010.4453,1.1414,19.0552,-5.1590,75.0000,
20.7750,0.4648,-0.5586,-0.1206,0.1288,-0.0910,1.5049,1010.4453,1.1414,19.0552,-5.1590,75.0000,
20.7800,0.4648,-0.5586,-0.1206,0.1288,-0.0910,1.5049,1010.4453,1.1414,19.0552,-5.1590,75.0000,
20.8320,0.4648,-0.5586,-0.1206,0.1288,-0.0910,1.5049,1010.4453,1.1414,19.0552,-5.1590,47.0000,
20.8350,0.4648,-0.5586,-0.1206,0.1288,-0.0910,1.5049,1010.4453,6.6910,23.2559,-4.8599,47.0000,
20.8400,0.6593,-0.5543,-0.0773,0.1288,-0.0910,1.5049,1010.4453,6.6910,23.2559,-4.8599,47.0000,
20.8430,0.6593,-0.5543,-0.0773,0.1288,-0.0910,1.5049,1010.4716,6.6910,23.2559,-4.8599,47.0000,
20.9160,0.6593,-0.5543,-0.0773,0.1288,-0.0910,1.5049,1010.4716,6.6910,23.2559,-4.8599,15.0000,
20.9770,0.6593,-0.5543,-0.0773,-0.4459,0.0713,1.9588,1010.4716,6.6910,23.2559,-4.8599,15.0000,
20.9880,0.6593,-0.5543,-0.0773,-0.4459,0.0713,1.9588,1010.4716,6.6910,23.2559,-4.8599,15.0000,
20.9980,0.6593,-0.5543,-0.0773,-0.4459,0.0713,1.9588,1010.4716,6.6910,23.2559,-4.8599,11.0000,
21.0360,0.6593,-0.5543,-0.0773,-0.4459,0.0713,1.9588,1010.4716,17.0410,26.5549,-3.0594,11.0000,
21.0450,1.0447,-0.7711,0.0074,-0.4459,0.0713,1.9588,1010.4716,17.0410,26.5549,-3.0594,11.0000,
21.0500,1.0447,-0.7711,0.0074,-0.4459,0.0713,1.9588,1010.4191,17.0410,26.5549,-3.0594,11.0000,
21.0840,1.0447,-0.7711,0.0074,-0.4459,0.0713,1.9588,1010.4191,17.0410,26.5549,-3.0594,24.0000,
21.1650,1.0447,-0.7711,0.0074,-0.4459,0.0713,1.9588,1010.4191,17.0410,26.5549,-3.0594,41.0000,
21.1770,1.0447,-0.7711,0.0074,0.5848,-0.8633,0.8833,1010.4191,17.0410,26.5549,-3.0594,41.0000,
21.1810,1.0447,-0.7711,0.0074,0.5848,-0.8633,0.8833,1010.4191,17.0410,26.5549,-3.0594,41.0000,
21.2370,0.7749,-0.5610,-0.1285,0.5848,-0.8633,0.8833,1010.4191,17.0410,26.5549,-3.0594,41.0000,
21.2480,0.7749,-0.5610,-0.1285,0.5848,-0.8633,0.8833,1010.4191,18.0923,24.9054,-5.6091,41.0000,
21.2520,0.7749,-0.5610,-0.1285,0.5848,-0.8633,0.8833,1010.4191,18.0923,24.9054,-5.6091,38.0000,
21.2540,0.7749,-0.5610,-0.1285,0.5848,-0.8633,0.8833,1010.4454,18.0923,24.9054,-5.6091,38.0000,
21.3280,0.7749,-0.5610,-0.1285,0.5848,-0.8633,0.8833,1010.4454,18.0923,24.9054,-5.6091,18.0000,
21.3770,0.7749,-0.5610,-0.1285,-0.2675,-0.1658,-0.7659,1010.4454,18.0923,24.9054,-5.6091,18.0000,
21.3840,0.7749,-0.5610,-0.1285,-0.2675,-0.1658,-0.7659,1010.4454,18.0923,24.9054,-5.6091,18.0000,
21.4120,0.7749,-0.5610,-0.1285,-0.2675,-0.1658,-0.7659,1010.4454,18.0923,24.9054,-5.6091,14.0000,
21.4440,0.7770,-0.5721,0.0110,-0.2675,-0.1658,-0.7659,1010.4454,18.0923,24.9054,-5.6091,14.0000,
21.5660,0.7770,-0.5721,0.0110,-0.2675,-0.1658,-0.7659,1010.4454,13.7421,25.2060,-5.3085,14.0000,
21.5680,0.7770,-0.5721,0.0110,-0.2675,-0.1658,-0.7659,1010.4192,13.7421,25.2060,-5.3085,14.0000,
21.5690,0.7770,-0.5721,0.0110,-0.2675,-0.1658,-0.7659,1010.4192,13.7421,25.2060,-5.3085,29.0000,
21.5750,0.7770,-0.5721,0.0110,-0.2675,-0.1658,-0.7659,1010.4192,13.7421,25.2060,-5.3085,44.0000,
21.5760,0.7770,-0.5721,0.0110,-0.2921,0.0756,-1.3074,1010.4192,13.7421,25.2060,-5.3085,44.0000,
21.5810,0.7770,-0.5721,0.0110,-0.2921,0.0756,-1.3074,1010.4192,13.7421,25.2060,-5.3085,44.0000,
21.6320,0.9045,-0.8379,0.0176,-0.2921,0.0756,-1.3074,1010.4192,13.7421,25.2060,-5.3085,44.0000,
21.6350,0.9045,-0.8379,0.0176,-0.2921,0.0756,-1.3074,1010.4192,7.8918,25.5051,-4.1092,44.0000,
21.6450,0.9045,-0.8379,0.0176,-0.2921,0.0756,-1.3074,1010.4062,7.8918,25.5051,-4.1092,44.0000,
21.7430,0.9045,-0.8379,0.0176,-0.2921,0.0756,-1.3074,1010.4062,7.8918,25.5051,-4.1092,104.0000,
21.7770,0.9045,-0.8379,0.0176,0.2131,-0.0238,-1.5072,1010.4062,7.8918,25.5051,-4.1092,104.0000,
21.7820,0.9045,-0.8379,0.0176,0.2131,-0.0238,-1.5072,1010.4062,7.8918,25.5051,-4.1092,104.0000,
21.8260,0.9045,-0.8379,0.0176,0.2131,-0.0238,-1.5072,1010.4062,7.8918,25.5051,-4.1092,120.0000,
21.8350,0.6373,-0.6560,-0.1012,0.2131,-0.0238,-1.5072,1010.4062,7.8918,25.5051,-4.1092,120.0000,
21.8400,0.6373,-0.6560,-0.1012,0.2131,-0.0238,-1.5072,1010.4062,-0.3586,21.4554,-6.2088,120.0000,
21.8500,0.6373,-0.6560,-0.1012,0.2131,-0.0238,-1.5072,1010.4062,-0.3586,21.4554,-6.2088,120.0000,
21.9090,0.6373,-0.6560,-0.1012,0.2131,-0.0238,-1.5072,1010.4062,-0.3586,21.4554,-6.2088,130.0000,
21.9760,0.6373,-0.6560,-0.1012,0.3007,-0.0473,0.4186,1010.4062,-0.3586,21.4554,-6.2088,130.0000,
21.9840,0.6373,-0.6560,-0.1012,0.3007,-0.0473,0.4186,1010.4062,-0.3586,21.4554,-6.2088,130.0000,
22.0330,0.6373,-0.6560,-0.1012,0.3007,-0.0473,0.4186,1010.4062,-0.3586,21.4554,-6.2088,118.0000,
22.0360,0.4398,-0.5514,-0.1185,0.3007,-0.0473,0.4186,1010.4062,-0.3586,21.4554,-6.2088,118.0000,
22.0430,0.4398,-0.5514,-0.1185,0.3007,-0.0473,0.4186,1010.4062,1.1414,22.8058,-6.9595,118.0000,
22.0500,0.4398,-0.5514,-0.1185,0.3007,-0.0473,0.4186,1010.4457,1.1414,22.8058,-6.9595,118.0000,
22.1080,0.4398,-0.5514,-0.1185,0.3007,-0.0473,0.4186,1010.4457,1.1414,22.8058,-6.9595,86.0000,
22.1730,0.4398,-0.5514,-0.1185,-0.4598,0.2892,1.7548,1010.4457,1.1414,22.8058,-6.9595,86.0000,
22.1770,0.4398,-0.5514,-0.1185,-0.4598,0.2892,1.7548,1010.4457,1.1414,22.8058,-6.9595,86.0000,
22.2450,0.8571,-0.7895,-0.1123,-0.4598,0.2892,1.7548,1010.4457,1.1414,22.8058,-6.9595,86.0000,
22.2530,0.8571,-0.7895,-0.1123,-0.4598,0.2892,1.7548,1010.4457,11.7920,28.6560,-5.0095,86.0000,
22.2540,0.8571,-0.7895,-0.1123,-0.4598,0.2892,1.7548,1010.4195,11.7920,28.6560,-5.0095,86.0000,
22.2740,0.8571,-0.7895,-0.1123,-0.4598,0.2892,1.7548,1010.4195,11.7920,28.6560,-5.0095,15.0000,
22.3610,0.8571,-0.7895,-0.1123,-0.4598,0.2892,1.7548,1010.4195,11.7920,28.6560,-5.0095,32.0000,
22.3760,0.8571,-0.7895,-0.1123,-0.3594,0.6865,1.0883,1010.4195,11.7920,28.6560,-5.0095,32.0000,
22.3840,0.8571,-0.7895,-0.1123,-0.3594,0.6865,1.0883,1010.4195,11.7920,28.6560,-5.0095,32.0000,
22.4470,0.8402,-0.6910,0.0158,-0.3594,0.6865,1.0883,1010.4195,11.7920,28.6560,-5.0095,32.0000,
22.4530,0.8402,-0.6910,0.0158,-0.3594,0.6865,1.0883,1010.4195,11.7920,28.6560,-5.0095,66.0000,
22.4540,0.8402,-0.6910,0.0158,-0.3594,0.6865,1.0883,1010.4195,19.8914,30.3055,-3.6591,66.0000,
22.4560,0.8402,-0.6910,0.0158,-0.3594,0.6865,1.0883,1010.4195,19.8914,30.3055,-3.6591,66.0000,
22.5210,0.8402,-0.6910,0.0158,-0.3594,0.6865,1.0883,1010.4195,19.8914,30.3055,-3.6591,76.0000,
22.5720,0.8402,-0.6910,0.0158,0.1053,-0.2320,0.0288,1010.4195,19.8914,30.3055,-3.6591,76.0000,
22.5730,0.8402,-0.6910,0.0158,0.1053,-0.2320,0.0288,1010.4195,19.8914,30.3055,-3.6591,76.0000,
22.6070,0.8402,-0.6910,0.0158,0.1053,-0.2320,0.0288,1010.4195,19.8914,30.3055,-3.6591,69.0000,
22.6360,0.7403,-0.5456,-0.0575,0.1053,-0.2320,0.0288,1010.4195,19.8914,30.3055,-3.6591,69.0000,
22.6480,0.7403,-0.5456,-0.0575,0.1053,-0.2320,0.0288,1010.4195,18.8416,30.1559,-4.1092,69.0000,
22.6560,0.7403,-0.5456,-0.0575,0.1053,-0.2320,0.0288,1010.4197,18.8416,30.1559,-4.1092,69.0000,
22.6910,0.7403,-0.5456,-0.0575,0.1053,-0.2320,0.0288,1010.4197,18.8416,30.1559,-4.1092,38.0000,
22.7730,0.7403,-0.5456,-0.0575,0.1053,-0.2320,0.0288,1010.4197,18.8416,30.1559,-4.1092,23.0000,
22.7740,0.7403,-0.5456,-0.0575,0.1053,-0.2320,0.0288,1010.4197,18.8416,30.1559,-4.1092,23.0000,
22.7760,0.7403,-0.5456,-0.0575,-0.0881,-0.1274,-0.9689,1010.4197,18.8416,30.1559,-4.1092,23.0000,
22.8350,0.8057,-0.6898,0.0556,-0.0881,-0.1274,-0.9689,1010.4197,18.8416,30.1559,-4.1092,23.0000,
22.8480,0.8057,-0.6898,0.0556,-0.0881,-0.1274,-0.9689,1010.4197,12.3917,31.3553,-3.0594,23.0000,
22.9020,0.8057,-0.6898,0.0556,-0.0881,-0.1274,-0.9689,1010.4197,12.3917,31.3553,-3.0594,23.0000,
22.9350,0.8057,-0.6898,0.0556,-0.0881,-0.1274,-0.9689,1010.4197,12.3917,31.3553,-3.0594,78.0000,
22.9760,0.8057,-0.6898,0.0556,-0.0881,-0.1274,-0.9689,1010.4197,12.3917,31.3553,-3.0594,78.0000,
22.9810,0.8057,-0.6898,0.0556,0.3285,0.0190,-1.6920,1010.4197,12.3917,31.3553,-3.0594,78.0000,
23.0210,0.8057,-0.6898,0.0556,0.3285,0.0190,-1.6920,1010.4197,12.3917,31.3553,-3.0594,118.0000,
23.0330,1.0446,-0.6835,0.0579,0.3285,0.0190,-1.6920,1010.4197,12.3917,31.3553,-3.0594,118.0000,
23.0500,1.0446,-0.6835,0.0579,0.3285,0.0190,-1.6920,1010.4197,1.1414,26.4053,-5.1590,118.0000,
23.0590,1.0446,-0.6835,0.0579,0.3285,0.0190,-1.6920,1010.4066,1.1414,26.4053,-5.1590,118.0000,
23.1020,1.0446,-0.6835,0.0579,0.3285,0.0190,-1.6920,1010.4066,1.1414,26.4053,-5.1590,165.0000,
23.1760,1.0446,-0.6835,0.0579,0.3285,0.0190,-1.6920,1010.4066,1.1414,26.4053,-5.1590,165.0000,
23.1830,1.0446,-0.6835,0.0579,0.6212,1.4150,-2.4866,1010.4066,1.1414,26.4053,-5.1590,165.0000,
23.1870,1.0446,-0.6835,0.0579,0.6212,1.4150,-2.4866,1010.4066,1.1414,26.4053,-5.1590,209.0000,
23.2350,1.0068,-0.5484,0.1148,0.6212,1.4150,-2.4866,1010.4066,1.1414,26.4053,-5.1590,209.0000,
23.2510,1.0068,-0.5484,0.1148,0.6212,1.4150,-2.4866,1010.4066,-1.8585,13.0554,-15.5090,209.0000,
23.2640,1.0068,-0.5484,0.1148,0.6212,1.4150,-2.4866,1010.4460,-1.8585,13.0554,-15.5090,209.0000,
23.2710,1.0068,-0.5484,0.1148,0.6212,1.4150,-2.4866,1010.4460,-1.8585,13.0554,-15.5090,248.0000,
23.3560,1.0068,-0.5484,0.1148,0.6212,1.4150,-2.4866,1010.4460,-1.8585,13.0554,-15.5090,267.0000,
23.3760,1.0068,-0.5484,0.1148,0.0081,4.4463,-1.3374,1010.4460,-1.8585,13.0554,-15.5090,267.0000,
23.3830,1.0068,-0.5484,0.1148,0.0081,4.4463,-1.3374,1010.4460,-1.8585,13.0554,-15.5090,267.0000,
23.4440,1.0068,-0.5484,0.1148,0.0081,4.4463,-1.3374,1010.4460,-1.8585,13.0554,-15.5090,237.0000,
23.4540,1.0068,-0.5484,0.1148,0.0081,4.4463,-1.3374,1010.4460,23.4909,8.8547,-24.5087,237.0000,
23.4600,0.7220,-0.1621,0.4148,0.0081,4.4463,-1.3374,1010.4460,23.4909,8.8547,-24.5087,237.0000,
23.4640,0.7220,-0.1621,0.4148,0.0081,4.4463,-1.3374,1010.4199,23.4909,8.8547,-24.5087,237.0000,
23.5140,0.7220,-0.1621,0.4148,0.0081,4.4463,-1.3374,1010.4199,23.4909,8.8547,-24.5087,202.0000,
23.5730,0.7220,-0.1621,0.4148,0.0081,4.4463,-1.3374,1010.4199,23.4909,8.8547,-24.5087,202.0000,
23.5750,0.7220,-0.1621,0.4148,-0.2291,2.5387,-0.0631,1010.4199,23.4909,8.8547,-24.5087,202.0000,
23.6010,0.7220,-0.1621,0.4148,-0.2291,2.5387,-0.0631,1010.4199,23.4909,8.8547,-24.5087,190.0000,
